,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-26 06:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 07:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 08:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 09:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 10:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 11:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 12:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 13:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 14:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 15:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 16:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 17:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 18:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 19:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 20:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 21:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 22:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-26 23:00:00+00:00,0.123685143,0.13014572,0.107779116,0.09593401,0.121406833,0.110242112,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-27 00:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 01:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 02:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 03:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 04:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 05:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 06:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 07:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 08:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 09:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 10:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 11:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 12:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 13:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 14:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 15:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 16:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 17:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 18:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 19:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 20:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 21:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 22:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-27 23:00:00+00:00,0.118063091,0.128112193,0.10630269,0.09593401,0.118738551,0.108584336,0.094194555,0.0362291,0.073862215,0.166656885
2020-08-28 00:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 01:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 02:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 03:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 04:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 05:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 06:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 07:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 08:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 09:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 10:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 11:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 12:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 13:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 14:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 15:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 16:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 17:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 18:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 19:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 20:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 21:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 22:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-28 23:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-29 00:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 01:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 02:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 03:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 04:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 05:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 06:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 07:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 08:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 09:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 10:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 11:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 12:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 13:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 14:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 15:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 16:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 17:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 18:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 19:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 20:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 21:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 22:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-29 23:00:00+00:00,0.112441039,0.123028376,0.101873411,0.093026919,0.114736128,0.104439896,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-30 00:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 01:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 02:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 03:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 04:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 05:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 06:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 07:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 08:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 09:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 10:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 11:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 12:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 13:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 14:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 15:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 16:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 17:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 18:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 19:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 20:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 21:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 22:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-30 23:00:00+00:00,0.112441039,0.120994849,0.100396985,0.090119828,0.112067846,0.102782119,0.088653699,0.034097976,0.073862215,0.156967532
2020-08-31 00:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 01:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 02:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 03:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 04:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 05:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 06:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 07:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 08:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 09:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 10:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 11:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 12:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 13:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 14:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 15:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 16:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
2020-08-31 17:00:00+00:00,0.112441039,0.118961322,0.098920559,0.087212736,0.110733705,0.100295455,0.088653699,0.034097976,0.068586343,0.154060725
