,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-20 06:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 07:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 08:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 09:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 10:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 11:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 12:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 13:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 14:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 15:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 16:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 17:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 18:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 19:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 20:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 21:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 22:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-20 23:00:00+00:00,0.646535973,0.694449427,0.574329811,0.517462236,0.643055974,0.586852746,0.512529196,0.197128924,0.411518055,1.034822986
2020-05-21 00:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 01:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 02:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 03:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 04:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 05:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 06:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 07:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 08:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 09:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 10:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 11:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 12:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 13:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 14:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 15:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 16:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 17:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 18:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 19:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 20:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 21:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 22:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-21 23:00:00+00:00,0.629669817,0.676147685,0.559565549,0.505833871,0.627046282,0.571932761,0.501447484,0.192866677,0.40096631,1.010599602
2020-05-22 00:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 01:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 02:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 03:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 04:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 05:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 06:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 07:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 08:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 09:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 10:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 11:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 12:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 13:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 14:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 15:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 16:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 17:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 18:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 19:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 20:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 21:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 22:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-22 23:00:00+00:00,0.612803661,0.658862707,0.544801286,0.491298415,0.609702448,0.557012776,0.487595343,0.187538869,0.390414565,0.985407282
2020-05-23 00:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 01:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 02:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 03:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 04:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 05:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 06:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 07:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 08:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 09:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 10:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 11:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 12:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 13:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 14:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 15:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 16:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 17:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 18:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 19:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 20:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 21:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 22:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-23 23:00:00+00:00,0.595937505,0.641577729,0.530037024,0.476762959,0.593692756,0.542092791,0.473743203,0.18221106,0.37986282,0.95633922
2020-05-24 00:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 01:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 02:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 03:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 04:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 05:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 06:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 07:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 08:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 09:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 10:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 11:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 12:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 13:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 14:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 15:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 16:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 17:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 18:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 19:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 20:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 21:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 22:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-24 23:00:00+00:00,0.57907135,0.62429275,0.516749188,0.465134594,0.579017205,0.528001694,0.46266149,0.177948813,0.369311075,0.930177965
2020-05-25 00:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 01:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 02:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 03:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 04:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 05:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 06:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 07:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 08:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 09:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 10:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 11:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 12:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 13:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 14:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 15:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 16:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 17:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 18:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
2020-05-25 19:00:00+00:00,0.562205194,0.607007772,0.501984925,0.453506229,0.563007513,0.513081709,0.44880935,0.172621004,0.35875933,0.904985645
