,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-01-06 09:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 10:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 11:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 12:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 13:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 14:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 15:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 16:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 17:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 18:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 19:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 20:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 21:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 22:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-06 23:00:00+00:00,0.8320636868722467,0.8967853512847968,0.7411659777471444,0.6686309793643883,0.8311698586653773,0.7576036865671644,0.6649027405714286,0.2557348209209778,0.52758725,1.561923833188423
2003-01-07 00:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 01:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 02:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 03:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 04:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 05:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 06:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 07:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 08:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 09:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 10:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 11:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 12:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 13:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 14:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 15:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 16:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 17:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 18:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 19:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 20:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 21:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 22:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-07 23:00:00+00:00,0.7983313752422909,0.8611986309957175,0.7116374527372982,0.6424671584327384,0.7978163330367507,0.7285926044776121,0.6371984597142857,0.24507920338260378,0.50648376,1.4931294211807447
2003-01-08 00:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 01:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 02:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 03:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 04:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 05:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 06:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 07:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 08:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 09:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 10:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 11:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 12:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 13:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 14:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 15:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 16:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 17:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 18:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 19:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 20:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 21:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 22:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-08 23:00:00+00:00,0.7645990636123349,0.821544856959315,0.6791560752264671,0.6133962462864606,0.7617945253578337,0.6946081940298509,0.6094941788571431,0.23442358584422973,0.48538027,1.4175524615103368
2003-01-09 00:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 01:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 02:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 03:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 04:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 05:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 06:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 07:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 08:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 09:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 10:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 11:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 12:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 13:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 14:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 15:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 16:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 17:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 18:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 19:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 20:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
2003-01-09 21:00:00+00:00,0.747732907797357,0.802226351659529,0.6629153864710516,0.5988607902133217,0.7431165510058027,0.678030432835821,0.5928716103428572,0.22803021532120527,0.474828525,1.4030184308044893
