,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-21 02:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 03:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 04:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 05:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 06:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 07:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 08:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 09:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 10:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 11:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 12:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 13:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 14:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 15:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 16:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 17:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 18:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 19:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 20:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 21:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 22:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-21 23:00:00+00:00,0.37667748,0.403655084,0.333672333,0.299430395,0.373559487,0.341501881,0.299206233,0.115080669,0.237414263,0.622056514
2020-05-22 00:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 01:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 02:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 03:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 04:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 05:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 06:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 07:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 08:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 09:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 10:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 11:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 12:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 13:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 14:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 15:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 16:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 17:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 18:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 19:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 20:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 21:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 22:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-22 23:00:00+00:00,0.365433376,0.39348745,0.324813775,0.293616213,0.3642205,0.333213,0.290894949,0.111883984,0.23213839,0.606553548
2020-05-23 00:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 01:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 02:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 03:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 04:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 05:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 06:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 07:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 08:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 09:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 10:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 11:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 12:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 13:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 14:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 15:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 16:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 17:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 18:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 19:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 20:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 21:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 22:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-23 23:00:00+00:00,0.354189272,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.593957388
2020-05-24 00:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 01:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 02:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 03:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 04:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 05:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 06:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 07:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 08:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 09:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 10:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 11:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 12:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 13:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 14:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 15:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 16:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 17:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 18:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 19:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 20:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 21:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 22:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-24 23:00:00+00:00,0.34856722,0.375185708,0.310049513,0.279080757,0.346876667,0.316635239,0.277042809,0.106556175,0.221586645,0.582330164
2020-05-25 00:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 01:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 02:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 03:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 04:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 05:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 06:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 07:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 08:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 09:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 10:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 11:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 12:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 13:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 14:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 15:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 16:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 17:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 18:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 19:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 20:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 21:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 22:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-25 23:00:00+00:00,0.342945168,0.366034837,0.302667381,0.273266574,0.33887182,0.309175246,0.271501952,0.104425052,0.216310773,0.570702939
2020-05-26 00:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 01:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 02:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 03:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 04:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 05:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 06:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 07:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 08:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 09:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 10:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 11:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 12:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 13:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
2020-05-26 14:00:00+00:00,0.331701064,0.35790073,0.29528525,0.267452392,0.330866974,0.302544142,0.263190668,0.101228367,0.2110349,0.558106779
