,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-15 13:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 14:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 15:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 16:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 17:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 18:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 19:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 20:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 21:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 22:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-15 23:00:00+00:00,0.185527714,0.197252107,0.162406888,0.148261652,0.18277732,0.1666065,0.146832689,0.056474773,0.116069195,0.351723543
2020-08-16 00:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 01:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 02:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 03:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 04:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 05:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 06:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 07:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 08:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 09:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 10:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 11:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 12:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 13:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 14:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 15:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 16:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 17:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 18:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 19:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 20:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 21:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 22:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-16 23:00:00+00:00,0.179905662,0.193185053,0.159454035,0.145354561,0.178774897,0.163290948,0.14406226,0.055409211,0.116069195,0.343003125
2020-08-17 00:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 01:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 02:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 03:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 04:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 05:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 06:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 07:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 08:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 09:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 10:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 11:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 12:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 13:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 14:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 15:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 16:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 17:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 18:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 19:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 20:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 21:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 22:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-17 23:00:00+00:00,0.17428361,0.189117999,0.156501183,0.139540378,0.174772474,0.159975396,0.138521404,0.053278088,0.110793323,0.335251642
2020-08-18 00:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 01:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 02:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 03:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 04:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 05:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 06:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 07:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 08:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 09:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 10:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 11:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 12:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 13:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 14:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 15:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 16:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 17:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 18:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 19:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 20:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 21:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 22:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-18 23:00:00+00:00,0.17428361,0.185050946,0.15354833,0.136633287,0.172104192,0.156659843,0.135750976,0.052212526,0.110793323,0.327500159
2020-08-19 00:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 01:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 02:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 03:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 04:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 05:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 06:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 07:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 08:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 09:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 10:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 11:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 12:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 13:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 14:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 15:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 16:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 17:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 18:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 19:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 20:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 21:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 22:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-19 23:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.168101769,0.153344291,0.132980548,0.051146964,0.10551745,0.319748676
2020-08-20 00:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 01:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 02:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 03:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 04:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 05:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 06:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 07:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 08:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 09:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 10:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 11:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 12:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 13:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 14:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 15:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 16:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 17:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 18:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 19:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 20:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 21:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 22:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-20 23:00:00+00:00,0.163039506,0.177933601,0.146166199,0.133726196,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.311997192
2020-08-21 00:00:00+00:00,0.163039506,0.173866548,0.143213346,0.130819105,0.161431064,0.146713187,0.127439692,0.049015841,0.100241578,0.305214645
2020-08-21 01:00:00+00:00,0.163039506,0.173866548,0.143213346,0.130819105,0.161431064,0.146713187,0.127439692,0.049015841,0.100241578,0.305214645
