,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-25 01:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 02:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 03:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 04:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 05:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 06:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 07:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 08:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 09:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 10:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 11:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 12:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 13:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 14:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 15:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 16:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 17:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 18:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 19:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 20:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 21:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 22:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-25 23:00:00+00:00,0.40478774,0.433141224,0.357295153,0.322687125,0.401576449,0.365539634,0.321369658,0.123605163,0.25324188,0.746080243
2020-06-26 00:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 01:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 02:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 03:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 04:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 05:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 06:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 07:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 08:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 09:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 10:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 11:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 12:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 13:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 14:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 15:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 16:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 17:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 18:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 19:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 20:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 21:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 22:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-26 23:00:00+00:00,0.387921584,0.418906536,0.346960169,0.31105876,0.388235038,0.353935201,0.310287946,0.119342916,0.247966007,0.717981117
2020-06-27 00:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 01:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 02:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 03:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 04:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 05:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 06:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 07:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 08:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 09:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 10:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 11:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 12:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 13:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 14:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 15:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 16:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 17:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 18:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 19:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 20:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 21:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 22:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-27 23:00:00+00:00,0.37667748,0.406705375,0.336625185,0.302337486,0.37756191,0.343988545,0.301976661,0.116146231,0.237414263,0.692788797
2020-06-28 00:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 01:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 02:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 03:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 04:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 05:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 06:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 07:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 08:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 09:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 10:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 11:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 12:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 13:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 14:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 15:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 16:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 17:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 18:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 19:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 20:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 21:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 22:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-28 23:00:00+00:00,0.365433376,0.395520977,0.327766628,0.293616213,0.366888782,0.334870776,0.293665377,0.112949546,0.23213839,0.670503283
2020-06-29 00:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 01:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 02:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 03:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 04:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 05:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 06:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 07:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 08:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 09:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 10:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 11:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 12:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 13:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 14:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 15:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 16:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 17:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 18:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 19:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 20:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 21:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 22:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-29 23:00:00+00:00,0.359811324,0.384336579,0.317431644,0.28780203,0.356215654,0.324924119,0.285354093,0.109752861,0.226862518,0.651124576
2020-06-30 00:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 01:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 02:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 03:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 04:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 05:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 06:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 07:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 08:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 09:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 10:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 11:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 12:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
2020-06-30 13:00:00+00:00,0.34856722,0.374168945,0.308573086,0.279080757,0.346876667,0.315806351,0.277042809,0.106556175,0.221586645,0.631745868
