,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-01-06 10:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 11:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 12:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 13:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 14:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 15:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 16:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 17:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 18:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 19:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 20:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 21:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 22:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-06 23:00:00+00:00,0.8714180504405287,0.9394894156316917,0.7766002077589602,0.7006089827252939,0.8711940894197292,0.79407476119403,0.6953774495142857,0.26745600021318927,0.5539666125,1.7983440660035444
1999-01-07 00:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 01:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 02:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 03:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 04:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 05:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 06:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 07:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 08:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 09:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 10:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 11:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 12:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 13:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 14:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 15:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 16:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 17:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 18:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 19:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 20:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 21:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 22:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-07 23:00:00+00:00,0.8882842062555067,0.9588079209314775,0.7928408965143757,0.7151444387984328,0.8885379227466154,0.8106525223880598,0.7092295899428572,0.27278380898237636,0.5645183575000001,1.8157849028505613
1999-01-08 00:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 01:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 02:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 03:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 04:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 05:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 06:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 07:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 08:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 09:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 10:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 11:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 12:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 13:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 14:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 15:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 16:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 17:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 18:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 19:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 20:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 21:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 22:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-08 23:00:00+00:00,0.9388826737004408,1.0116796196466808,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8554124776119404,0.7480155831428572,0.2877016735361001,0.5961735925,1.8274121274152395
1999-01-09 00:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 01:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 02:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 03:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 04:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 05:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 06:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 07:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 08:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 09:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 10:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 11:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 12:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 13:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 14:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 15:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 16:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 17:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 18:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
1999-01-09 19:00:00+00:00,0.9388826737004408,1.0106628562098499,0.8356572577786531,0.7529366245885939,0.9365669996518373,0.8545835895522389,0.7480155831428572,0.2877016735361001,0.5961735925,1.9175231177914946
