,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-05-05 20:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 21:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 22:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-05 23:00:00+00:00,0.770221115550661,0.8296789644539614,0.6865382064789289,0.6192104287157162,0.768465230483559,0.7012392985074627,0.6150350350285715,0.2365547093519045,0.4906561425,1.3972048185221502
2007-05-06 00:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 01:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 02:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 03:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 04:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 05:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 06:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 07:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 08:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 09:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 10:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 11:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 12:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 13:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 14:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 15:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 16:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 17:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 18:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 19:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 20:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 21:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 22:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-06 23:00:00+00:00,0.7814652194273128,0.8428968891327622,0.6968731902323749,0.6279317023595995,0.7804724997098644,0.7128437313432836,0.6233463192857144,0.23975139461341674,0.49593201499999995,1.3594163386869464
2007-05-07 00:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 01:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 02:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 03:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 04:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 05:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 06:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 07:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 08:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 09:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 10:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 11:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 12:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 13:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 14:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 15:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 16:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 17:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 18:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 19:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 20:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 21:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 22:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-07 23:00:00+00:00,0.8151975310572687,0.8744165556745181,0.7234488627412369,0.6511884320766218,0.8111577432882011,0.7393681492537315,0.6482801720571428,0.24934145039795336,0.5170355050000001,1.4146456553691675
2007-05-08 00:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 01:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 02:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 03:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 04:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 05:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 06:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 07:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 08:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 09:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 10:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 11:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 12:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 13:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 14:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 15:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 16:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 17:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 18:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 19:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 20:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 21:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 22:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-08 23:00:00+00:00,0.8826621543171809,0.9486402865631695,0.7839823390114218,0.7064231651545495,0.8791989355705995,0.8023636417910449,0.7036887337714286,0.27065268547470156,0.5592424849999998,1.5968055068824574
2007-05-09 00:00:00+00:00,0.8657959985022028,0.9344055984475373,0.7721709290074833,0.6977018915106662,0.8658575253191491,0.7899303208955224,0.6926070214285714,0.2663904384593519,0.54869074,1.5938987007412877
2007-05-09 01:00:00+00:00,0.8657959985022028,0.9344055984475373,0.7721709290074833,0.6977018915106662,0.8658575253191491,0.7899303208955224,0.6926070214285714,0.2663904384593519,0.54869074,1.5938987007412877
2007-05-09 02:00:00+00:00,0.8657959985022028,0.9344055984475373,0.7721709290074833,0.6977018915106662,0.8658575253191491,0.7899303208955224,0.6926070214285714,0.2663904384593519,0.54869074,1.5938987007412877
2007-05-09 03:00:00+00:00,0.8657959985022028,0.9344055984475373,0.7721709290074833,0.6977018915106662,0.8658575253191491,0.7899303208955224,0.6926070214285714,0.2663904384593519,0.54869074,1.5938987007412877
2007-05-09 04:00:00+00:00,0.8657959985022028,0.9344055984475373,0.7721709290074833,0.6977018915106662,0.8658575253191491,0.7899303208955224,0.6926070214285714,0.2663904384593519,0.54869074,1.5938987007412877
