,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-09 02:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 03:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 04:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 05:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 06:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 07:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 08:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 09:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 10:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 11:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 12:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 13:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 14:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 15:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 16:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 17:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 18:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 19:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 20:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 21:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 22:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-09 23:00:00+00:00,0.466630311,0.503297901,0.416352203,0.375014767,0.465615218,0.425219575,0.371237363,0.142785275,0.29544886,0.903047775
2020-06-10 00:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 01:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 02:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 03:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 04:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 05:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 06:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 07:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 08:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 09:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 10:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 11:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 12:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 13:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 14:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 15:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 16:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 17:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 18:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 19:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 20:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 21:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 22:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-10 23:00:00+00:00,0.455386207,0.490079977,0.404540793,0.366293493,0.453607949,0.41444403,0.362926079,0.13958859,0.290172988,0.876886519
2020-06-11 00:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 01:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 02:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 03:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 04:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 05:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 06:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 07:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 08:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 09:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 10:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 11:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 12:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 13:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 14:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 15:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 16:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 17:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 18:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 19:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 20:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 21:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 22:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-11 23:00:00+00:00,0.444142103,0.478895579,0.395682235,0.357572219,0.44293482,0.404497373,0.354614795,0.136391904,0.279621242,0.852663135
2020-06-12 00:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 01:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 02:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 03:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 04:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 05:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 06:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 07:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 08:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 09:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 10:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 11:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 12:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 13:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 14:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 15:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 16:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 17:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 18:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 19:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 20:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 21:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 22:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-12 23:00:00+00:00,0.432897999,0.466694418,0.385347251,0.348850946,0.432261692,0.394550716,0.346303511,0.133195219,0.27434537,0.829408686
2020-06-13 00:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 01:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 02:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 03:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 04:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 05:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 06:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 07:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 08:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 09:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 10:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 11:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 12:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 13:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 14:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 15:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 16:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 17:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 18:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 19:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 20:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 21:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 22:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-13 23:00:00+00:00,0.427275947,0.459577073,0.379441546,0.343036763,0.425590987,0.387919612,0.340762655,0.131064096,0.269069498,0.807123172
2020-06-14 00:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 01:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 02:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 03:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 04:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 05:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 06:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 07:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 08:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 09:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 10:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 11:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 12:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
2020-06-14 13:00:00+00:00,0.438520051,0.472794998,0.391252956,0.351758037,0.438932397,0.400352933,0.349073939,0.134260781,0.279621242,0.805185301
