,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-01-06 09:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 10:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 11:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 12:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 13:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 14:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 15:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 16:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 17:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 18:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 19:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 20:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 21:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 22:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-06 23:00:00+00:00,1.0794339721585906,1.160127081423983,0.9582006365695156,0.8634060907444493,1.0739835252417798,0.9805745746268658,0.8588327065714286,0.33032414368959634,0.6858634249999999,2.214986279571175
2009-01-07 00:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 01:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 02:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 03:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 04:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 05:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 06:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 07:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 08:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 09:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 10:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 11:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 12:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 13:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 14:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 15:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 16:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 17:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 18:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 19:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 20:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 21:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 22:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-07 23:00:00+00:00,1.0344575566519825,1.1153894902034263,0.9227664065576998,0.8314280873835439,1.0339592944874274,0.9432746119402985,0.8255875695428572,0.3175374026435475,0.6594840625,2.087086809359717
2009-01-08 00:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 01:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 02:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 03:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 04:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 05:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 06:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 07:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 08:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 09:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 10:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 11:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 12:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 13:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 14:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 15:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 16:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 17:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 18:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 19:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 20:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 21:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 22:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-08 23:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,2.060925554089191
2009-01-09 00:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 01:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 02:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 03:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 04:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 05:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 06:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 07:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 08:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 09:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 10:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 11:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 12:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 13:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 14:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 15:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 16:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 17:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
2009-01-09 18:00:00+00:00,1.0119693488986785,1.0869201139721627,0.8991435865498228,0.8110784488811497,1.0072764739845261,0.9192368582089554,0.8034241448571429,0.3090129086128482,0.643656445,2.0589876833284113
