,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-25 06:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 07:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 08:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 09:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 10:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 11:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 12:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 13:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 14:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 15:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 16:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 17:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 18:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 19:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 20:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 21:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 22:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-25 23:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.174772474,0.159146507,0.138521404,0.053278088,0.110793323,0.251923199
2020-07-26 00:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 01:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 02:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 03:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 04:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 05:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 06:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 07:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 08:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 09:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 10:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 11:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 12:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 13:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 14:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 15:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 16:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 17:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 18:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 19:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 20:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 21:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 22:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-26 23:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.247078522
2020-07-27 00:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 01:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 02:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 03:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 04:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 05:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 06:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 07:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 08:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 09:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 10:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 11:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 12:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 13:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 14:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 15:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 16:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 17:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 18:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 19:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 20:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 21:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 22:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-27 23:00:00+00:00,0.168661558,0.180983892,0.149119051,0.133726196,0.166767628,0.152515403,0.132980548,0.051146964,0.10551745,0.242233845
2020-07-28 00:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 01:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 02:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 03:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 04:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 05:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 06:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 07:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 08:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 09:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 10:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 11:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 12:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 13:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 14:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 15:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 16:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 17:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 18:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 19:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 20:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 21:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 22:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-28 23:00:00+00:00,0.163039506,0.176916838,0.146166199,0.130819105,0.164099346,0.150028739,0.13021012,0.050081402,0.10551745,0.237389168
2020-07-29 00:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 01:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 02:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 03:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 04:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 05:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 06:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 07:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 08:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 09:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 10:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 11:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 12:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 13:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 14:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 15:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 16:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 17:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 18:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 19:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 20:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 21:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 22:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-29 23:00:00+00:00,0.163039506,0.175900075,0.146166199,0.130819105,0.162765205,0.149199851,0.13021012,0.050081402,0.10551745,0.232544491
2020-07-30 00:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 01:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 02:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 03:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 04:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 05:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 06:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 07:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 08:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 09:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 10:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 11:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 12:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 13:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 14:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 15:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 16:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 17:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
2020-07-30 18:00:00+00:00,0.163039506,0.174883311,0.144689773,0.130819105,0.162765205,0.148370963,0.13021012,0.050081402,0.10551745,0.227699814
