,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2006-05-02 23:00:00+00:00,0.657780076784141,0.7107176423447538,0.5876176476959434,0.5290906010622551,0.6577315253965185,0.6009438432835821,0.5263813362857143,0.20245673322910743,0.4167939275,1.129778653534554
2006-05-03 00:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 01:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 02:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 03:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 04:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 05:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 06:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 07:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 08:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 09:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 10:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 11:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 12:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 13:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 14:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 15:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 16:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 17:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 18:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 19:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 20:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 21:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 22:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-03 23:00:00+00:00,0.640913920969163,0.690382373608137,0.5713769589405278,0.5145551449891164,0.6390535510444874,0.5835371940298508,0.5097587677714286,0.19606336270608302,0.4062421825,1.0968348506012995
2006-05-04 00:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 01:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 02:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 03:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 04:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 05:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 06:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 07:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 08:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 09:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 10:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 11:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 12:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 13:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 14:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 15:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 16:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 17:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 18:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 19:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 20:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 21:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 22:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-04 23:00:00+00:00,0.6240477651541853,0.6710638683083513,0.5551362701851122,0.5000196889159775,0.6217097177176016,0.5669594328358211,0.4959066273428572,0.19073555393689598,0.3956904375,1.0667978538092144
2006-05-05 00:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 01:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 02:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 03:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 04:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 05:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 06:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 07:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 08:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 09:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 10:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 11:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 12:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 13:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 14:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 15:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 16:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 17:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 18:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 19:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 20:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 21:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 22:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-05 23:00:00+00:00,0.6071816093392072,0.6517453630085654,0.5388955814296967,0.4854842328428385,0.6043658843907157,0.5512105597014926,0.48205448691428565,0.18540774516770894,0.38513869250000005,1.0367608570171294
2006-05-06 00:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
2006-05-06 01:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
2006-05-06 02:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
2006-05-06 03:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
2006-05-06 04:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
2006-05-06 05:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
2006-05-06 06:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
2006-05-06 07:00:00+00:00,0.5903154535242291,0.6324268577087795,0.5226548926742813,0.4709487767696996,0.5870220510638299,0.5354616865671642,0.4682023464857143,0.1800799363985219,0.3745869474999999,1.0067238602250443
