,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-02 10:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 11:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 12:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 13:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 14:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 15:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 16:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 17:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 18:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 19:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 20:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 21:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 22:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-02 23:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.450939666,0.411128478,0.360155651,0.138523028,0.284897115,0.826501879
2020-06-03 00:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 01:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 02:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 03:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 04:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 05:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 06:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 07:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 08:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 09:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 10:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 11:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 12:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 13:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 14:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 15:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 16:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 17:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 18:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 19:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 20:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 21:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 22:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-03 23:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.80324743
2020-06-04 00:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 01:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 02:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 03:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 04:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 05:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 06:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 07:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 08:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 09:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 10:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 11:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 12:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 13:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 14:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 15:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 16:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 17:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 18:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 19:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 20:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 21:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 22:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-04 23:00:00+00:00,0.427275947,0.4616106,0.382394399,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.782899787
2020-06-05 00:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 01:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 02:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 03:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 04:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 05:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 06:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 07:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 08:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 09:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 10:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 11:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 12:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 13:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 14:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 15:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 16:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 17:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 18:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 19:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 20:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 21:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 22:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-05 23:00:00+00:00,0.421653895,0.453476493,0.375012268,0.337222581,0.420254423,0.383775172,0.335221798,0.128932972,0.269069498,0.775148304
2020-06-06 00:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 01:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 02:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 03:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 04:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 05:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 06:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 07:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 08:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 09:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 10:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 11:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 12:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 13:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 14:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 15:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 16:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 17:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 18:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 19:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 20:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 21:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 22:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-06 23:00:00+00:00,0.416031843,0.447375912,0.369106563,0.33431549,0.414917859,0.377972955,0.329680942,0.126801849,0.263793625,0.772241498
2020-06-07 00:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 01:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 02:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 03:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 04:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 05:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 06:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 07:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 08:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 09:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 10:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 11:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 12:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 13:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 14:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 15:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 16:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 17:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 18:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 19:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 20:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 21:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
2020-06-07 22:00:00+00:00,0.432897999,0.465677654,0.385347251,0.348850946,0.432261692,0.393721828,0.346303511,0.133195219,0.27434537,0.819719332
