,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-04-21 06:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 07:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 08:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 09:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 10:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 11:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 12:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 13:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 14:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 15:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 16:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 17:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 18:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 19:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 20:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 21:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 22:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-21 23:00:00+00:00,0.7814652194273128,0.838829835385439,0.6939203377313903,0.6250246111449719,0.7764700766344295,0.7086992910447761,0.6205758912000001,0.23868583285957937,0.49593201499999995,1.4030184308044893
1997-04-22 00:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 01:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 02:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 03:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 04:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 05:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 06:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 07:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 08:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 09:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 10:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 11:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 12:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 13:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 14:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 15:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 16:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 17:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 18:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 19:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 20:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 21:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 22:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-22 23:00:00+00:00,0.753354959735683,0.8113772225910065,0.6702975177235133,0.6046749726425774,0.7511213971566731,0.6854904253731344,0.6011828946000001,0.23122690058271747,0.4801043975,1.3603852740673363
1997-04-23 00:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 01:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 02:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 03:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 04:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 05:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 06:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 07:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 08:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 09:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 10:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 11:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 12:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 13:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 14:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 15:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 16:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 17:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 18:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 19:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 20:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 21:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 22:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-23 23:00:00+00:00,0.7308667519823789,0.7839246097965739,0.6481511239661283,0.5843253341401828,0.727106858704062,0.6631104477611941,0.581789898,0.2237679683058556,0.46427677999999994,1.313876375808624
1997-04-24 00:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 01:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 02:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 03:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 04:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 05:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 06:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 07:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 08:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 09:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 10:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 11:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 12:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 13:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 14:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
1997-04-24 15:00:00+00:00,0.708378544229075,0.7625725776231264,0.6304340089602205,0.569789878067044,0.7057606023017408,0.6448749104477612,0.5651673294857142,0.21737459778283116,0.4484491625,1.2722121544518608
