,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-07 00:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 01:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 02:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 03:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 04:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 05:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 06:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 07:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 08:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 09:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 10:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 11:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 12:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 13:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 14:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 15:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 16:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 17:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 18:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 19:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 20:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 21:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 22:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-07 23:00:00+00:00,0.185527714,0.200302397,0.16535974,0.148261652,0.185445602,0.169922052,0.149603117,0.057540335,0.116069195,0.264519359
2020-08-08 00:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 01:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 02:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 03:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 04:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 05:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 06:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 07:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 08:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 09:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 10:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 11:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 12:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 13:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 14:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 15:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 16:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 17:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 18:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 19:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 20:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 21:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 22:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-08 23:00:00+00:00,0.179905662,0.196235343,0.162406888,0.145354561,0.181443179,0.165777612,0.14406226,0.055409211,0.116069195,0.258705747
2020-08-09 00:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 01:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 02:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 03:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 04:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 05:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 06:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 07:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 08:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 09:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 10:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 11:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 12:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 13:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 14:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 15:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 16:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 17:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 18:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 19:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 20:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 21:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 22:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-09 23:00:00+00:00,0.179905662,0.19216829,0.159454035,0.14244747,0.177440756,0.16246206,0.141291832,0.054343649,0.110793323,0.25386107
2020-08-10 00:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 01:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 02:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 03:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 04:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 05:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 06:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 07:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 08:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 09:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 10:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 11:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 12:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 13:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 14:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 15:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 16:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 17:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 18:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 19:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 20:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 21:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 22:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-10 23:00:00+00:00,0.17428361,0.188101236,0.155024756,0.139540378,0.173438333,0.159146507,0.138521404,0.053278088,0.110793323,0.249985328
2020-08-11 00:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 01:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 02:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 03:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 04:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 05:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 06:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 07:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 08:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 09:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 10:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 11:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 12:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 13:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 14:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 15:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 16:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 17:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 18:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 19:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 20:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 21:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 22:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-11 23:00:00+00:00,0.168661558,0.184034182,0.152071904,0.136633287,0.170770051,0.155830955,0.135750976,0.052212526,0.110793323,0.245140651
2020-08-12 00:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 01:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 02:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 03:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 04:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 05:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 06:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 07:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 08:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 09:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 10:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
2020-08-12 11:00:00+00:00,0.168661558,0.182000655,0.150595478,0.136633287,0.168101769,0.154173179,0.135750976,0.052212526,0.10551745,0.242233845
