,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-12 06:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 07:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 08:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 09:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 10:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 11:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 12:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 13:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 14:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 15:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 16:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 17:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 18:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 19:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 20:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 21:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 22:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-12 23:00:00+00:00,0.461008259,0.499230847,0.411922924,0.372107675,0.461612795,0.421904022,0.368466935,0.141719713,0.29544886,0.648217769
2020-06-13 00:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 01:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 02:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 03:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 04:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 05:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 06:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 07:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 08:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 09:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 10:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 11:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 12:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 13:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 14:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 15:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 16:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 17:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 18:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 19:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 20:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 21:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 22:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-13 23:00:00+00:00,0.449764155,0.486012923,0.40158794,0.363386402,0.449605525,0.411128478,0.360155651,0.138523028,0.284897115,0.632714803
2020-06-14 00:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 01:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 02:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 03:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 04:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 05:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 06:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 07:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 08:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 09:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 10:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 11:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 12:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 13:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 14:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 15:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 16:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 17:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 18:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 19:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 20:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 21:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 22:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-14 23:00:00+00:00,0.438520051,0.473811762,0.391252956,0.351758037,0.438932397,0.400352933,0.351844367,0.135326343,0.279621242,0.619149708
2020-06-15 00:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 01:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 02:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 03:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 04:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 05:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 06:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 07:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 08:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 09:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 10:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 11:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 12:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 13:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 14:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 15:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 16:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 17:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 18:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 19:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 20:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 21:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 22:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-15 23:00:00+00:00,0.427275947,0.4616106,0.380917973,0.343036763,0.428259269,0.390406276,0.340762655,0.131064096,0.27434537,0.606553548
2020-06-16 00:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 01:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 02:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 03:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 04:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 05:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 06:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 07:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 08:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 09:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 10:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 11:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 12:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 13:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 14:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 15:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 16:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 17:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 18:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 19:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 20:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 21:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 22:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-16 23:00:00+00:00,0.416031843,0.449409439,0.372059415,0.33431549,0.416252,0.380459619,0.33245137,0.12786741,0.263793625,0.592019517
2020-06-17 00:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 01:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 02:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 03:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 04:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 05:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 06:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 07:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 08:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 09:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 10:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 11:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 12:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 13:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 14:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 15:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 16:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 17:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 18:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
2020-06-17 19:00:00+00:00,0.40478774,0.438225041,0.361724431,0.325594216,0.405578872,0.370512963,0.324140086,0.124670725,0.258517753,0.578454422
