,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-26 03:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 04:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 05:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 06:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 07:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 08:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 09:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 10:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 11:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 12:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 13:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 14:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 15:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 16:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 17:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 18:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 19:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 20:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 21:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 22:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-26 23:00:00+00:00,0.241748233,0.261308203,0.215558233,0.194775111,0.241479526,0.220484224,0.193929966,0.074589323,0.153000303,0.353661414
2020-06-27 00:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 01:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 02:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 03:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 04:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 05:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 06:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 07:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 08:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 09:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 10:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 11:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 12:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 13:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 14:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 15:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 16:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 17:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 18:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 19:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 20:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 21:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 22:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-27 23:00:00+00:00,0.236126181,0.255207623,0.211128954,0.19186802,0.237477102,0.216339784,0.18838911,0.072458199,0.153000303,0.347847802
2020-06-28 00:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 01:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 02:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 03:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 04:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 05:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 06:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 07:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 08:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 09:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 10:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 11:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 12:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 13:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 14:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 15:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 16:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 17:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 18:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 19:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 20:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 21:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 22:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-28 23:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.212195343,0.185618682,0.071392638,0.14772443,0.342034189
2020-06-29 00:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 01:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 02:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 03:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 04:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 05:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 06:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 07:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 08:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 09:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 10:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 11:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 12:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 13:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 14:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 15:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 16:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 17:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 18:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 19:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 20:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 21:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 22:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-29 23:00:00+00:00,0.230504129,0.250123805,0.206699675,0.186053838,0.232140538,0.211366455,0.185618682,0.071392638,0.14772443,0.338158448
2020-06-30 00:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 01:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 02:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 03:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 04:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 05:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 06:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 07:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 08:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 09:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 10:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 11:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 12:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 13:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 14:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 15:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 16:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 17:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 18:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 19:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 20:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 21:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 22:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-06-30 23:00:00+00:00,0.236126181,0.256224386,0.21260538,0.19186802,0.237477102,0.217168672,0.191159538,0.073523761,0.153000303,0.35656822
2020-07-01 00:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 01:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 02:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 03:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 04:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 05:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 06:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 07:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 08:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 09:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 10:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 11:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 12:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 13:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 14:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
2020-07-01 15:00:00+00:00,0.252992337,0.271475838,0.22441679,0.203496385,0.252152654,0.229601993,0.20224125,0.077786008,0.158276175,0.43214518
