,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-29 06:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 07:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 08:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 09:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 10:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 11:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 12:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 13:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 14:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 15:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 16:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 17:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 18:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 19:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 20:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 21:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 22:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-29 23:00:00+00:00,0.292346701,0.314179902,0.25985102,0.232567297,0.290842743,0.265244179,0.232715959,0.089507187,0.184655537,0.468964724
2020-06-30 00:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 01:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 02:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 03:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 04:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 05:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 06:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 07:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 08:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 09:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 10:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 11:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 12:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 13:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 14:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 15:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 16:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 17:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 18:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 19:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 20:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 21:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 22:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-06-30 23:00:00+00:00,0.286724649,0.307062558,0.253945315,0.229660206,0.284172038,0.259441963,0.227175103,0.087376064,0.179379665,0.458306435
2020-07-01 00:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 01:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 02:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 03:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 04:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 05:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 06:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 07:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 08:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 09:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 10:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 11:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 12:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 13:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 14:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 15:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 16:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 17:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 18:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 19:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 20:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 21:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 22:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-01 23:00:00+00:00,0.281102597,0.299945214,0.24803961,0.223846024,0.278835474,0.253639746,0.221634247,0.08524494,0.179379665,0.448617081
2020-07-02 00:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 01:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 02:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 03:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 04:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 05:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 06:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 07:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 08:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 09:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 10:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 11:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 12:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 13:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 14:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 15:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 16:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 17:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 18:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 19:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 20:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 21:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 22:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-02 23:00:00+00:00,0.275480545,0.293844633,0.243610331,0.218031841,0.272164769,0.248666418,0.218863819,0.084179379,0.174103793,0.438927727
2020-07-03 00:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 01:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 02:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 03:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 04:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 05:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 06:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 07:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 08:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 09:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 10:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 11:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 12:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 13:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 14:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 15:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 16:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 17:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 18:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 19:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 20:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 21:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 22:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-03 23:00:00+00:00,0.269858493,0.288760816,0.239181053,0.21512475,0.266828205,0.24369309,0.213322963,0.082048255,0.16882792,0.431176244
2020-07-04 00:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 01:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 02:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 03:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 04:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 05:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 06:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 07:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 08:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 09:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 10:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 11:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 12:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 13:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 14:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 15:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 16:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 17:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
2020-07-04 18:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.422455826
