,OR,SU,NO,CE
2020-11-07 05:00:00,11.1909,2.8580999999999985,6.137399999999999,6.095984100000001
2020-11-07 06:00:00,10.804499999999999,2.8451999999999984,3.539999999999999,2.454909611999998
2020-11-07 07:00:00,6.539999999999999,2.7425999999999986,3.470399999999998,-3.005775351000004
2020-11-07 08:00:00,6.9846,-0.009599999999988285,-1.4786999999999928,-7.262725179
2020-11-07 09:00:00,5.5869,-5.8002,-8.1657,-7.828788285
2020-11-07 10:00:00,4.7637,2.3291999999999984,3.1523999999999983,4.918813209000001
2020-11-07 11:00:00,-5.524999999999977,2.7581999999999987,3.1019999999999985,4.668443091
2020-11-07 12:00:00,4.6617,2.4221999999999984,3.4316999999999993,5.098873803
2020-11-07 13:00:00,-2.7481999999999402,2.3408999999999986,3.4994999999999985,5.0680371000000015
2020-11-07 14:00:00,-11.698900000000037,0.8148000000000017,0.11400000000000077,1.979415540000005
2020-11-07 15:00:00,-0.5131000000000796,-4.606200000000001,-7.886399999999999,-7.425267240000004
2020-11-07 16:00:00,5.0943000000000005,2.6309999999999985,3.6773999999999987,4.276881000000001
2020-11-07 17:00:00,6.0144,1.7681999999999984,3.4229999999999947,4.288223820000001
2020-11-07 18:00:00,-17.368069597712406,-6.8469,-9.7686,-9.657185100000001
2020-11-07 19:00:00,-17.6094,-7.0446,-10.373099999999999,-9.8635554
2020-11-07 20:00:00,-17.4606,-6.9009,-10.053,-9.515528999999999
2020-11-07 21:00:00,-11.449930402287592,-2.7870000000000026,-1.0520999999999976,-0.8184352200000031
2020-11-07 22:00:00,5.4252,0.0,3.541199999999998,0.0
2020-11-07 23:00:00,-5.4252,0.0,-3.541199999999998,0.0
2020-11-08 00:00:00,0.0,0.0,0.0,0.0
2020-11-08 01:00:00,0.0,0.0,0.0,0.0
2020-11-08 02:00:00,0.0,0.0,0.0,0.0
2020-11-08 03:00:00,0.0,0.0,3.929100000000002,0.0
2020-11-08 04:00:00,0.0,3.099899999999999,6.114599999999999,0.0
2020-11-08 05:00:00,11.3262,3.3653999999999984,6.410099999999999,6.4449000000000005
2020-11-08 06:00:00,11.290500000000002,3.326999999999998,5.892599999999999,6.033900000000001
2020-11-08 07:00:00,10.7019,3.149399999999999,0.5049000000000028,-5.9922
2020-11-08 08:00:00,9.939,2.9933999999999985,4.613099999999998,5.314200000000001
2020-11-08 09:00:00,8.893199999999993,2.8778999999999986,1.3847999999999985,5.288100000000001
2020-11-08 10:00:00,3.400800000000004,2.3022000000000133,0.14999999999999858,-6.3243
2020-11-08 11:00:00,-3.054000000000009,-5.0535,-3.569399999999998,5.225700000000002
2020-11-08 12:00:00,7.089600000000001,3.0680999999999985,4.097399999999999,-1.7283000000000062
2020-11-08 13:00:00,-14.177099999999967,0.19139999999999802,-4.3614,5.6736
2020-11-08 14:00:00,-7.337899999999962,1.1868000000000016,4.150199999999999,5.414400000000001
2020-11-08 15:00:00,1.849699999999963,1.2959999999999994,-4.112699999999997,-3.8927940949419195
2020-11-08 16:00:00,7.3542000000000005,-0.06360000000000099,4.142699999999999,4.62719409494192
2020-11-08 17:00:00,8.1339,0.15719999999999956,1.2563999999999993,-0.4247999999999976
2020-11-08 18:00:00,-15.7527,-6.5529,-9.696299999999999,-7.720200000000002
2020-11-08 19:00:00,-15.9348,-6.8439,-10.3407,-9.1248
2020-11-08 20:00:00,-15.8439,-6.7107,-9.9201,-8.814599999999999
2020-11-08 21:00:00,-7.878599999999993,-1.7900999999999962,-0.6453000000000024,0.0
2020-11-08 22:00:00,0.0,0.0,0.0,0.0
2020-11-08 23:00:00,0.0,0.0,0.0,0.0
2020-11-09 00:00:00,0.0,2.1279000000000092,0.0,0.0
2020-11-09 01:00:00,0.0,3.131999999999999,0.0,3.4681554321950046
2020-11-09 02:00:00,10.0716,3.115499999999998,6.454499999999999,6.205525500000001
2020-11-09 03:00:00,10.536900000000001,3.085499999999998,6.521699999999999,6.104559600000001
2020-11-09 04:00:00,9.5961,3.065699999999998,2.9661000000000044,1.2392564678049958
2020-11-09 05:00:00,11.5482,3.195599999999999,5.994899999999999,5.9980206
2020-11-09 06:00:00,3.0215999999999994,2.9225999999999983,4.625099999999999,2.654537999999995
2020-11-09 07:00:00,8.6157,1.1784,3.780899999999999,3.397941600000003
2020-11-09 08:00:00,6.4853999999999985,1.0919999999999987,2.6423999999999985,1.8717623999999944
2020-11-09 09:00:00,4.805699999999987,0.27360000000000184,-4.677491874300024,-8.040168182440013
2020-11-09 10:00:00,-15.753635476889933,-5.884199999999999,-0.7237081256999716,3.6587520000000016
2020-11-09 11:00:00,0.6954645231099903,1.6518000000000015,2.8763999999999985,-1.147420017559984
2020-11-09 12:00:00,6.171300000000002,2.2547999999999986,3.091199999999999,3.8958156000000024
2020-11-09 13:00:00,-3.1571999823301127,2.2247999999999983,0.7884000000000029,3.5401722000000007
2020-11-09 14:00:00,-11.97829998233,0.3636000000000017,-0.3464999999999989,-3.0471175649899465
2020-11-09 15:00:00,3.242270918440056,-4.125599999999999,-8.4837,-4.341068835010063
2020-11-09 16:00:00,6.0045,2.182199999999998,3.2750999999999983,3.5341152000000022
2020-11-09 17:00:00,7.6080000000000005,2.0957999999999988,3.4262999999999995,3.602952000000002
2020-11-09 18:00:00,-15.8928,-6.9696,-9.780899999999999,-10.019769
2020-11-09 19:00:00,-15.773399999999999,-7.2993,-10.6077,-10.5071649
2020-11-09 20:00:00,-15.603,-7.1772,-10.1808,-10.106636100000001
2020-11-09 21:00:00,-10.244399999999997,-2.5058999999999996,-1.642199999999999,-1.9622219999999952
2020-11-09 22:00:00,0.0,0.0,0.0,0.0
2020-11-09 23:00:00,0.0,1.5171000000000099,0.0,0.0
2020-11-10 00:00:00,0.0,2.3972999999999978,0.0,0.0
2020-11-10 01:00:00,0.0,2.564399999999999,1.2266896467302013,5.356800000000002
2020-11-10 02:00:00,0.0,2.6027999999999984,0.7569103532698023,0.7097999999999907
2020-11-10 03:00:00,11.1357,2.6282999999999985,6.639599999999999,5.559600000000001
2020-11-10 04:00:00,9.058799999999994,2.5547999999999984,6.431699999999999,5.423700000000001
2020-11-10 05:00:00,11.9436,2.734499999999999,6.172379999999999,5.669700000000001
2020-11-10 06:00:00,11.1615,2.645999999999999,4.578720000000001,4.8576000000000015
2020-11-10 07:00:00,8.366399999999999,2.5379999999999985,2.992799999999999,1.8516000000000012
2020-11-10 08:00:00,6.925199999999997,1.3392000000000017,2.7804,2.2356000000000016
2020-11-10 09:00:00,1.8756000000000057,0.44159999999999755,1.1195999999999984,1.279199999999996
2020-11-10 10:00:00,-0.49216498689508725,-5.920974372879854,-7.5992999999999995,-0.03779999999999717
2020-11-10 11:00:00,-7.820835013104926,2.0119743728798554,2.9705999999999992,-8.2398
2020-11-10 12:00:00,6.694799999999999,2.059199999999999,3.166199999999998,3.7371
2020-11-10 13:00:00,5.819400000000002,2.044199999999999,2.9360999999999997,3.720900000000002
2020-11-10 14:00:00,-5.836799999999997,-6.0470999999999995,0.40920000000000556,-6.564113812070019
2020-11-10 15:00:00,-16.470299999999998,1.9485000000000063,-8.168100000000003,1.1140138120700165
2020-11-10 16:00:00,6.514200000000001,2.0348999999999986,3.2822999999999993,3.2067000000000014
2020-11-10 17:00:00,7.8141,2.048099999999999,3.2441999999999993,3.4254000000000016
2020-11-10 18:00:00,-15.5394,-6.915745721620965,-10.1031,-10.309199999999999
2020-11-10 19:00:00,-15.4647,-7.2165,-10.991999999999999,-10.755899999999999
2020-11-10 20:00:00,-15.1269,-7.0779,-10.5732,-10.2129
2020-11-10 21:00:00,-10.5582,-2.932654278379033,-1.271700000000001,-2.0280000000000022
2020-11-10 22:00:00,0.0,0.0,0.0,0.0
2020-11-10 23:00:00,0.0,2.317499999999998,0.0,0.0
2020-11-11 00:00:00,0.0,2.569799999999998,0.0,0.0
2020-11-11 01:00:00,0.0,2.6675999999999984,3.634003506259006,5.445300000000001
2020-11-11 02:00:00,3.611399999999996,2.754599999999999,6.225899999999998,5.512800000000001
2020-11-11 03:00:00,11.586,2.7338999999999984,6.325199999999999,5.565900000000002
2020-11-11 04:00:00,11.5632,2.7053999999999983,1.0561964937409947,2.6840999999999973
2020-11-11 05:00:00,12.237,2.7836999999999987,5.735099999999999,5.559900000000001
2020-11-11 06:00:00,3.0228000000000037,2.742899999999999,4.416299999999999,3.2087999999999965
2020-11-11 07:00:00,7.866,0.942600000000013,3.4640999999999984,1.8599999999999994
2020-11-11 08:00:00,7.501200000000001,0.7967999999999975,2.8872000000000035,2.906400000000005
2020-11-11 09:00:00,1.7081745701633295,0.8580000000000005,1.352400000000003,0.7535999999999987
2020-11-11 10:00:00,5.682625429836669,-3.054592089213372,-6.903600000000004,-8.088000000000008
2020-11-11 11:00:00,-5.461800000000004,1.4864920892133782,2.6715,3.328800000000001
2020-11-11 12:00:00,5.7258,2.006099999999998,3.0104999999999986,3.6540000000000017
2020-11-11 13:00:00,-3.3092872876134436,0.1667999999999985,1.2731999999999957,1.2948000000000022
2020-11-11 14:00:00,-15.74371271238656,-6.2538,-8.914499999999999,-0.190535004176823
2020-11-11 15:00:00,-16.3086,-0.09269999999999357,2.248200000000004,-7.518483785133341
2020-11-11 16:00:00,7.0482,1.9160999999999984,2.7680999999999987,3.123900000000001
2020-11-11 17:00:00,8.4504,1.8920999999999992,2.933399999999999,3.3903
2020-11-11 18:00:00,-15.1953,-7.1814,-10.1649,-10.3224
2020-11-11 19:00:00,-15.0951,-7.427099999999999,-10.9389,-10.8303
2020-11-11 20:00:00,-14.889,-7.3308,-10.612499999999999,-10.3971
2020-11-11 21:00:00,0.0,0.0,-2.4669000000000008,-0.9417812106898396
2020-11-11 22:00:00,0.0,0.0,0.0,0.0
2020-11-11 23:00:00,0.0,2.062800000000008,0.0,0.0
2020-11-12 00:00:00,0.0,2.4464999999999986,0.0,0.0
2020-11-12 01:00:00,0.0,2.570999999999999,0.0,3.656542593259104
2020-11-12 02:00:00,11.2104,2.578199999999998,6.371999999999999,3.9664574067408918
2020-11-12 03:00:00,8.563549999999992,2.651699999999999,6.3264,5.621700000000001
2020-11-12 04:00:00,8.095150000000007,2.5745999999999993,3.8124000000000002,5.5809000000000015
2020-11-12 05:00:00,12.0153,2.699099999999998,5.881199999999999,5.636400000000001
2020-11-12 06:00:00,1.8995999999999995,2.5382999999999987,4.700399999999998,2.3580000000000005
2020-11-12 07:00:00,6.357599999999998,2.4425999999999988,3.369600000000002,2.420399999999997
2020-11-12 08:00:00,6.287999999999997,1.142400000000002,3.076800000000002,2.6508000000000003
2020-11-12 09:00:00,1.9968000000000075,-0.7695000000000007,0.8628,-3.2522799162400275
2020-11-12 10:00:00,1.8695999999999984,1.8794999999999984,-6.186300000000006,-0.4640561483200685
2020-11-12 11:00:00,-6.137399999999992,-2.1585,2.625,0.2792360645600951
2020-11-12 12:00:00,7.157399999999999,1.935299999999999,3.0153,3.710700000000001
2020-11-12 13:00:00,-0.5478333333332586,-1.4492999999999974,-1.5947999999999922,0.5807999999999964
2020-11-12 14:00:00,-15.029633333333386,1.838099999999999,2.7311999999999976,1.0560000000000045
2020-11-12 15:00:00,-13.06233333333336,0.1752000000000038,-8.685599999999999,-4.944071273926681
2020-11-12 16:00:00,6.5076,-2.298300000000001,1.8519000000000005,-0.09902241366000908
2020-11-12 17:00:00,8.0535,1.8950999999999985,3.2573999999999987,3.5268000000000015
2020-11-12 18:00:00,-15.315599999999998,-7.1049,-9.9636,-10.1655
2020-11-12 19:00:00,-15.1686,-7.419599999999999,-10.9224,-10.524
2020-11-12 20:00:00,-14.753099999999998,-7.1328,-10.5297,-10.1655
2020-11-12 21:00:00,0.0,-3.0975,0.0,-1.430306312413311
2020-11-12 22:00:00,0.0,0.0,0.0,0.0
2020-11-12 23:00:00,0.0,2.1884999999999986,0.0,0.0
2020-11-13 00:00:00,0.0,2.4080999999999984,0.0,0.0
2020-11-13 01:00:00,7.030472863004121,2.5970999999999993,0.0,1.9130999999999974
2020-11-13 02:00:00,11.5404,2.779799999999998,3.676200000000005,5.502600000000001
2020-11-13 03:00:00,11.713799999999999,2.7383999999999986,6.468299999999999,5.577000000000001
2020-11-13 04:00:00,-4.643072863004122,2.714999999999998,6.171299999999999,5.402400000000001
2020-11-13 05:00:00,12.4608,2.767199999999999,5.920199999999999,5.722500000000001
2020-11-13 06:00:00,3.861600000000003,2.579699999999999,4.535999999999999,2.787600000000001
2020-11-13 07:00:00,7.995599999999996,1.8870000000000076,3.802199999999999,2.453999999999997
2020-11-13 08:00:00,-11.561399999999992,1.1676000000000002,2.9369999999999976,2.4887999999999977
2020-11-13 09:00:00,7.23,-0.5681999999999974,-0.9014620418937298,-2.4969
2020-11-13 10:00:00,6.443099999999999,1.8149999999999986,-0.19293795810627046,3.5313000000000017
2020-11-13 11:00:00,6.063300000000002,-4.210199999999997,2.6999999999999993,-0.33720000000000283
2020-11-13 12:00:00,5.962199999999999,1.9436999999999989,-2.681999999999995,-3.281100000000002
2020-11-13 13:00:00,3.0297000000000196,1.9052999999999987,2.696399999999999,3.548700000000002
2020-11-13 14:00:00,-17.7378,0.5063999999999993,0.08616164397332682,1.431600000000003
2020-11-13 15:00:00,-3.5238000000000227,-4.094999999999992,-7.40646164397333,-2.3955688208133097
2020-11-13 16:00:00,5.666699999999999,1.8527999999999984,2.871299999999998,-1.701231179186692
2020-11-13 17:00:00,7.2828,1.8713999999999977,3.04692,3.3720000000000017
2020-11-13 18:00:00,-16.095,-7.0626,-9.92568,-10.005899999999999
2020-11-13 19:00:00,-15.896999999999998,-7.5344999999999995,-10.946819999999999,-10.4247
2020-11-13 20:00:00,-15.5583,-7.395,-10.570559999999999,-10.32
2020-11-13 21:00:00,-11.264100000000003,-2.8575000000000035,-2.2860599999999973,-2.769
2020-11-13 22:00:00,0.0,0.0,0.0,0.0
2020-11-13 23:00:00,0.0,0.0,0.0,0.0
2020-11-14 00:00:00,0.0,2.4152999999999984,0.0,0.0
2020-11-14 01:00:00,0.0,2.4944999999999986,0.0,0.0
2020-11-14 02:00:00,7.159293983028107,2.593499999999999,0.6582000000000079,5.392200000000001
2020-11-14 03:00:00,11.103000000000002,2.517299999999998,6.185399999999999,5.457600000000001
2020-11-14 04:00:00,2.10450956431108,2.5181999999999984,6.055199999999998,4.749599999999994
2020-11-14 05:00:00,12.1296,2.7986999999999993,6.257999999999999,5.756700000000001
2020-11-14 06:00:00,8.949196452660814,2.8217999999999988,5.3519999999999985,5.130300000000001
2020-11-14 07:00:00,5.519999999999996,2.4212999999999987,3.775199999999998,2.3124000000000002
2020-11-14 08:00:00,-8.500076073530153,0.4551000000000123,0.6783000000000037,1.8491999999999997
2020-11-14 09:00:00,-12.444978924029954,2.2598999999999982,3.3908999999999985,0.22199999999999775
2020-11-14 10:00:00,-1.1169234811401054,-5.88,-8.2563,-7.882499999999999
2020-11-14 11:00:00,-14.274621521299784,2.0859000000000023,3.238199999999999,3.492600000000003
2020-11-14 12:00:00,7.216800000000001,2.338199999999998,3.5459999999999994,4.105500000000001
2020-11-14 13:00:00,7.0608,2.099099999999998,0.6644999999999968,-0.7304306916591372
2020-11-14 14:00:00,6.9513,-5.9094,-0.09479999999999933,-2.647569308340863
2020-11-14 15:00:00,6.985199999999999,2.114399999999999,-0.7691999999999979,3.960000000000001
2020-11-14 16:00:00,7.5015,1.5518999999999998,-3.6392999999999986,-3.8835000000000015
2020-11-14 17:00:00,8.3202,2.1278999999999986,3.774899999999999,3.944700000000001
2020-11-14 18:00:00,-7.774640649400098,-6.799199999999999,-9.2592,-9.5844
2020-11-14 19:00:00,-15.533699999999998,-7.2501,-10.2624,-10.1442
2020-11-14 20:00:00,-15.381,-7.0698,-9.9465,-9.8421
2020-11-14 21:00:00,-15.0765,-2.7045000000000003,-1.3491,-1.6580999999999975
2020-11-14 22:00:00,-0.8989593505999025,0.0,0.0,0.0
2020-11-14 23:00:00,0.0,0.0,0.0,0.0
2020-11-15 00:00:00,0.0,0.0,0.0,0.0
2020-11-15 01:00:00,0.0,0.0,0.0,0.0
2020-11-15 02:00:00,0.0,0.0,0.0,0.0
2020-11-15 03:00:00,0.0,2.876999999999998,3.9495377987935143,5.772900000000001
2020-11-15 04:00:00,0.0,2.850299999999999,4.859662201206486,5.767800000000001
2020-11-15 05:00:00,12.288300000000001,3.248099999999998,6.651599999999999,6.374100000000001
2020-11-15 06:00:00,12.149700000000001,3.065699999999998,6.091199999999999,4.9439999999999955
2020-11-15 07:00:00,11.4105,-4.9077,2.6099999999999994,1.6164000000000023
2020-11-15 08:00:00,8.2335,2.942099999999999,-1.0676999999999985,-3.170100000000005
2020-11-15 09:00:00,2.383199999999995,3.0332999999999988,4.564499999999999,5.140500000000001
2020-11-15 10:00:00,2.5799999999999983,2.872499999999998,-0.7709450534860309,0.40559999999999974
2020-11-15 11:00:00,1.6548000000000016,-1.4603999999999893,-2.8695549465139685,-5.280753717062083
2020-11-15 12:00:00,-1.0652557601908939,2.9057999999999984,4.379699999999999,4.505553717062085
2020-11-15 13:00:00,2.9012557601908995,2.981699999999999,-0.4128000000000007,-0.1343999999999994
2020-11-15 14:00:00,1.3847999999999914,1.022400000000001,-3.9248999999999974,-4.087500000000006
2020-11-15 15:00:00,-1.7670000000000172,-0.43919999999999604,4.371299999999999,5.030700000000001
2020-11-15 16:00:00,1.61340000000002,-2.382900000000003,0.6156000000000006,0.3360000000000021
2020-11-15 17:00:00,-13.0554,2.7452999999999985,0.8183999999999969,0.9599999999999973
2020-11-15 18:00:00,-9.918899999999994,-2.0966999999999985,-9.0183,2.962200000000001
2020-11-15 19:00:00,-15.366000000000001,-6.5298,-10.317300000000001,-9.7626
2020-11-15 20:00:00,-15.4269,-6.520499999999999,-9.9522,-9.4752
2020-11-15 21:00:00,0.0,-6.207,-0.5777999999999963,-8.674800000000001
2020-11-15 22:00:00,0.0,0.0,0.0,-3.2304000000000013
2020-11-15 23:00:00,0.0,0.0,0.0,0.0
2020-11-16 00:00:00,0.0,2.887199999999998,0.0,0.0
2020-11-16 01:00:00,0.0,3.080099999999999,0.0,3.3452506090000362
2020-11-16 02:00:00,11.0172,3.1637999999999984,6.394799999999999,5.979600000000001
2020-11-16 03:00:00,11.2962,3.143399999999998,6.466199999999999,5.961600000000002
2020-11-16 04:00:00,4.409699999999994,2.9696999999999987,3.3978,2.61514939099996
2020-11-16 05:00:00,12.2445,3.118499999999999,5.9315999999999995,5.821200000000001
2020-11-16 06:00:00,3.1704000000000008,2.7410999999999985,4.434299999999999,3.1439999999999984
2020-11-16 07:00:00,7.099200000000003,0.8358000000000132,3.4857000000000014,2.409600000000001
2020-11-16 08:00:00,1.3733999999999966,-1.6355033284687863,-8.2899,2.6663999999999994
2020-11-16 09:00:00,7.4670000000000005,-1.1802248231957435,2.9369999999999994,0.32160000000000366
2020-11-16 10:00:00,3.206400000000002,-5.9007,-5.087846123555636,-2.147892090020033
2020-11-16 11:00:00,1.882799999999996,-1.5213718483354715,0.9418846229554667,-8.16
2020-11-16 12:00:00,-5.945200000000106,2.324399999999999,2.9025,3.6636000000000006
2020-11-16 13:00:00,3.500105096925516,2.2487999999999984,2.7111,3.4041000000000015
2020-11-16 14:00:00,-17.8824,2.2499999999999982,2.5661999999999985,3.285
2020-11-16 15:00:00,-15.966600000000028,2.286299999999999,2.6255999999999986,1.3423920900200272
2020-11-16 16:00:00,5.068800000000003,2.114399999999999,-2.257838499399824,-4.342500000000008
2020-11-16 17:00:00,6.582899999999999,1.881899999999999,2.978399999999999,3.5397000000000016
2020-11-16 18:00:00,5.277899999999999,-7.095299999999999,-10.1565,-3.054879754251317
2020-11-16 19:00:00,-16.626,-7.4349,-11.174100000000001,-10.5399
2020-11-16 20:00:00,-16.566000000000003,-7.1673,-10.8069,-10.1289
2020-11-16 21:00:00,-10.610305096925373,-3.1101,0.0,-9.12512024574868
2020-11-16 22:00:00,0.0,0.0,0.0,0.0
2020-11-16 23:00:00,0.0,0.0,0.0,0.0
2020-11-17 00:00:00,0.0,2.563682039999998,5.408099999999999,4.441002866339858
2020-11-17 01:00:00,10.085320611999952,2.7583146239999987,5.783099999999999,5.355900000000002
2020-11-17 02:00:00,10.5024,2.8935192779999985,2.898277524339834,-3.907302866339866
2020-11-17 03:00:00,10.7895,2.903568875999998,-3.712777524339831,5.495400000000001
2020-11-17 04:00:00,-10.816120611999963,2.835033242999999,6.062099999999999,5.334900000000001
2020-11-17 05:00:00,11.472,3.1150417499999987,5.895599999999999,5.560200000000002
2020-11-17 06:00:00,11.182500000000001,2.9661456029999984,4.6583999999999985,4.945500000000001
2020-11-17 07:00:00,6.162000000000006,1.420512174000013,3.7704000000000057,1.5947999999999958
2020-11-17 08:00:00,5.8416,0.8492712719999993,2.7360000000000007,2.4792000000000023
2020-11-17 09:00:00,2.794799999999995,-2.8194984678200967,1.2731999999999957,-8.039100000000001
2020-11-17 10:00:00,-2.9476757078400624,-6.052371410999999,-8.869499999999999,-8.2668
2020-11-17 11:00:00,-1.7617242921599399,-5.010304516179902,1.769628464200025,-1.9557085401002432
2020-11-17 12:00:00,6.9282,2.293929389999999,2.8278,3.919500000000002
2020-11-17 13:00:00,-9.95259588673997,2.1090890999999985,2.5914,3.671100000000001
2020-11-17 14:00:00,-16.3233,2.2331937569999987,-9.0765,1.2789697182199689
2020-11-17 15:00:00,-15.7914,-5.976046533,-2.120239605999842,-8.4855
2020-11-17 16:00:00,-3.5078041132600237,2.336434847999999,-8.8257,1.7402388218802685
2020-11-17 17:00:00,8.49,2.346962774999999,2.9022000000000006,3.626100000000001
2020-11-17 18:00:00,6.793799999999999,1.207861974,1.4936999999999987,1.8510000000000026
2020-11-17 19:00:00,-15.1416,-7.55809854,-11.3151,-10.4055
2020-11-17 20:00:00,-14.7999,-7.416241235999999,-6.150088858200183,-10.2339
2020-11-17 21:00:00,0.0,0.0,0.0,0.0
2020-11-17 22:00:00,2.3125138610690783,0.0,0.0,0.0
2020-11-17 23:00:00,-2.3125138610690783,0.0,0.0,0.0
2020-11-18 00:00:00,0.0,2.3207999999999984,0.0,1.2111822330001019
2020-11-18 01:00:00,1.262080417219769,2.681099999999998,0.41040000000000454,-0.8412822330001068
2020-11-18 02:00:00,1.7212883930000942,2.7566999999999986,5.899799999999999,5.6118000000000015
2020-11-18 03:00:00,11.541,2.748899999999998,5.948699999999999,5.616600000000002
2020-11-18 04:00:00,11.5557,2.7746999999999984,5.780399999999998,5.439600000000001
2020-11-18 05:00:00,11.9643,2.851799999999998,5.575499999999999,5.792700000000002
2020-11-18 06:00:00,3.3052311897801303,2.669699999999999,4.1991,4.835400000000001
2020-11-18 07:00:00,-5.488019524599935,2.556899999999999,3.5033999999999983,1.9883999999999986
2020-11-18 08:00:00,-12.1764,-5.778899999999999,-8.5185,-8.061
2020-11-18 09:00:00,-12.0555,-5.6988,1.054430524196448,-4.289569043616471
2020-11-18 10:00:00,-11.62968047540006,-1.460399999999975,-5.7338305241964385,3.376800000000001
2020-11-18 11:00:00,4.6404618271999425,2.3267999999999986,2.6381999999999994,3.565800000000001
2020-11-18 12:00:00,10.4121,2.4038999999999984,2.9273999999999987,3.620700000000001
2020-11-18 13:00:00,10.116,2.2754999999999983,2.9078999999999997,3.3147
2020-11-18 14:00:00,10.0452,2.2109999999999985,2.5223999999999993,-2.594952829249081
2020-11-18 15:00:00,10.1118,2.939099999999998,2.5664999999999996,2.5918961325310477
2020-11-18 16:00:00,0.7364381728000495,2.3324999999999987,2.8469999999999995,1.5956257403344978
2020-11-18 17:00:00,-1.6308000000000007,0.8234999999999992,-0.8352000000000004,0.25079999999999814
2020-11-18 18:00:00,-12.6555,-6.4713,-9.8133,-9.7401
2020-11-18 19:00:00,-12.5715,-7.2906,-11.0511,-10.6701
2020-11-18 20:00:00,-7.553699999999996,-7.08,-10.761299999999999,-10.308300000000001
2020-11-18 21:00:00,-11.650500000000001,1.2950999999999988,1.9862999999999982,-2.3066999999999993
2020-11-18 22:00:00,0.0,-4.187999999999998,-4.054199999999998,0.0
2020-11-18 23:00:00,0.0,2.357099999999999,0.0,0.0
2020-11-19 00:00:00,0.0,2.732999999999998,2.5174492360000045,0.0
2020-11-19 01:00:00,0.0,2.720999999999999,-2.5174492360000045,1.732199999999997
2020-11-19 02:00:00,5.292202094000103,2.785199999999999,6.1415999999999995,5.579700000000001
2020-11-19 03:00:00,13.0821,2.804999999999998,6.216899999999999,5.596500000000001
2020-11-19 04:00:00,1.9422979059998937,2.814899999999999,5.0748,5.497200000000001
2020-11-19 05:00:00,13.5258,2.8676999999999984,5.696699999999999,5.720400000000001
2020-11-19 06:00:00,3.402000000000001,2.5394999999999985,4.538999999999999,3.7103999999999964
2020-11-19 07:00:00,5.6892,1.3374000000000095,2.7894000000000005,1.828800000000001
2020-11-19 08:00:00,2.9328403636000218,1.022400000000001,-1.5044383114399977,2.3964
2020-11-19 09:00:00,4.263559636399975,-0.7007999999999974,3.000899999999998,-8.174999999999999
2020-11-19 10:00:00,2.6400000000000006,-5.9937,-2.394577448639893,-2.9949000000000012
2020-11-19 11:00:00,-10.267235966680005,2.0816999999999988,-1.8972842399201006,3.6351000000000013
2020-11-19 12:00:00,8.6556,2.218799999999998,3.1083,3.7308000000000003
2020-11-19 13:00:00,6.098435966680007,2.1491999999999987,3.029099999999998,3.75
2020-11-19 14:00:00,-15.0276,-0.08039999999999736,-6.303794819286523,1.750799999999991
2020-11-19 15:00:00,-14.949,0.3216000000000001,3.374594819286518,0.42308994542688083
2020-11-19 16:00:00,-10.163201817046513,-4.567800000000002,-2.7615000000000016,-8.390699999999999
2020-11-19 17:00:00,-0.034542021953484436,2.0516999999999985,3.1823999999999995,-6.458021078426878
2020-11-19 18:00:00,7.3611,-6.908399999999999,-9.8904,1.6605000000000008
2020-11-19 19:00:00,-14.5428,-7.142099999999999,-10.900199999999998,-10.720355685
2020-11-19 20:00:00,-9.900756161000004,-7.412999999999999,-10.5015,-10.272913182
2020-11-19 21:00:00,0.0,0.0,0.0,0.0
2020-11-19 22:00:00,0.0,0.0,0.0,0.0
2020-11-19 23:00:00,0.0,1.0278000000000107,0.0,0.0
2020-11-20 00:00:00,10.2987,2.558699999999999,1.3416122459689532,0.0
2020-11-20 01:00:00,-10.2987,2.7944999999999984,-1.3416122459689532,5.477098812000001
2020-11-20 02:00:00,8.612800739689789,2.288999999999999,6.241199999999999,-2.8811568999998585
2020-11-20 03:00:00,12.2118,2.8016999999999985,6.276599999999999,-2.595941912000143
2020-11-20 04:00:00,-6.425910272000067,2.746199999999999,4.621500000000001,5.514394023000001
2020-11-20 05:00:00,12.9579,2.791199999999999,5.7555,5.894565273000001
2020-11-20 06:00:00,11.9817,2.961599999999998,3.787500000000005,5.122267065000001
2020-11-20 07:00:00,7.851709532310281,2.4728999999999983,3.846899999999999,4.3928778510000015
2020-11-20 08:00:00,6.109200000000001,1.3019999999999996,-2.561574375145952,-7.400296377000016
2020-11-20 09:00:00,-14.2389,-3.105881618693971,-1.4808849368520214,3.586858071
2020-11-20 10:00:00,3.102749999999986,-3.9492183813060286,2.7507,3.517944315000001
2020-11-20 11:00:00,-0.26534999999998377,2.0993999999999993,2.760299999999999,3.600488610000001
2020-11-20 12:00:00,7.059000000000001,2.2727999999999993,0.07855931199797794,3.690515565000002
2020-11-20 13:00:00,-15.8124,2.2544999999999984,2.7680999999999987,3.382279029000003
2020-11-20 14:00:00,-16.5918,-5.8149,1.015199999999993,3.1411413150000023
2020-11-20 15:00:00,-16.5525,-5.956799999999999,-8.825999999999999,-8.750932935
2020-11-20 16:00:00,6.274799999999999,2.099999999999998,2.8316999999999997,-2.9938118863800156
2020-11-20 17:00:00,7.772399999999999,2.0462999999999987,-8.4384,3.221538318000002
2020-11-20 18:00:00,1.3209,1.100699999999998,0.16080000000000894,0.4991801563800209
