,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-30 16:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 17:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 18:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 19:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 20:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 21:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 22:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-06-30 23:00:00+00:00,0.280298776,0.017158659,0.528472882,0.634460385,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.53485233
2020-07-01 00:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 01:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 02:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 03:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 04:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 05:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 06:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 07:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 08:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 09:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 10:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 11:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 12:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 13:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 14:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 15:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 16:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 17:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 18:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 19:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 20:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 21:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 22:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-01 23:00:00+00:00,0.272999328,0.017158659,0.517228778,0.619208933,0.671773944,0.534904783,0.672407077,0.515568373,0.69537745,0.22483353,0.18993141,0.523225105
2020-07-02 00:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 01:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 02:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 03:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 04:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 05:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 06:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 07:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 08:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 09:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 10:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 11:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 12:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 13:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 14:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 15:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 16:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 17:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 18:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 19:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 20:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 21:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 22:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-02 23:00:00+00:00,0.26715977,0.017158659,0.505984674,0.604974245,0.655533255,0.523276419,0.656397384,0.50396394,0.678754881,0.219505721,0.184655537,0.511597881
2020-07-03 00:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 01:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 02:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 03:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 04:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 05:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 06:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 07:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 08:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 09:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 10:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 11:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 12:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 13:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 14:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 15:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 16:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 17:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 18:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 19:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 20:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 21:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 22:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-03 23:00:00+00:00,0.261320213,0.013726927,0.494740571,0.590739557,0.640768993,0.511648054,0.641721833,0.491530619,0.662132312,0.214177913,0.179379665,0.499970656
2020-07-04 00:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 01:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 02:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 03:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 04:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 05:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 06:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 07:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 08:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 09:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 10:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 11:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 12:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 13:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 14:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 15:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 16:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 17:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 18:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 19:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 20:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 21:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 22:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-04 23:00:00+00:00,0.255480655,0.013726927,0.483496467,0.576504869,0.62600473,0.500019689,0.627046282,0.480755075,0.648280172,0.208850104,0.174103793,0.489312367
2020-07-05 00:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
2020-07-05 01:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
2020-07-05 02:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
2020-07-05 03:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
2020-07-05 04:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
2020-07-05 05:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
2020-07-05 06:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
2020-07-05 07:00:00+00:00,0.251100986,0.013726927,0.472252363,0.564303707,0.611240468,0.488391324,0.612370731,0.46997953,0.631657604,0.204587857,0.174103793,0.478654078
