,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-01 08:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 09:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 10:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 11:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 12:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 13:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 14:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 15:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 16:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 17:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 18:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 19:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 20:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 21:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 22:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-01 23:00:00+00:00,0.176646624,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.339127383
2020-08-02 00:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 01:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 02:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 03:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 04:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 05:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 06:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 07:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 08:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 09:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 10:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 11:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 12:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 13:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 14:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 15:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 16:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 17:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 18:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 19:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 20:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 21:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 22:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-02 23:00:00+00:00,0.173726845,0.010295195,0.314834909,0.373152181,0.406017219,0.322687125,0.405578872,0.310833022,0.418334641,0.135326343,0.116069195,0.333313771
2020-08-03 00:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 01:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 02:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 03:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 04:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 05:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 06:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 07:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 08:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 09:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 10:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 11:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 12:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 13:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 14:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 15:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 16:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 17:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 18:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 19:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 20:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 21:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 22:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-03 23:00:00+00:00,0.170807066,0.010295195,0.309212857,0.368068364,0.398635088,0.319780034,0.398908167,0.306688582,0.412793785,0.133195219,0.110793323,0.326531223
2020-08-04 00:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 01:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 02:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 03:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 04:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 05:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 06:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 07:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 08:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 09:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 10:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 11:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 12:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 13:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 14:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 15:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 16:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 17:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 18:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 19:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 20:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 21:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 22:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-04 23:00:00+00:00,0.167887287,0.010295195,0.303590805,0.362984547,0.394205809,0.313965851,0.394905743,0.302544142,0.407252929,0.132129657,0.110793323,0.321686546
2020-08-05 00:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 01:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 02:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 03:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 04:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 05:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 06:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 07:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 08:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 09:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 10:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 11:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 12:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 13:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 14:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 15:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 16:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 17:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 18:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 19:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 20:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 21:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 22:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
2020-08-05 23:00:00+00:00,0.166427398,0.010295195,0.309212857,0.366034837,0.397158661,0.316872942,0.397574025,0.305030806,0.410023357,0.133195219,0.110793323,0.31877974
