,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-04-14 09:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 10:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 11:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 12:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 13:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 14:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 15:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 16:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 17:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 18:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 19:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 20:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 21:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 22:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-14 23:00:00+00:00,0.6540304764000001,0.03431731711956522,1.0963001279735685,1.3116248335117775,1.4232749054745963,1.1337655737048324,1.423528473829787,1.0924744626865672,1.4710973135142857,0.4752405422114839,0.40096631,1.251864511463674
1989-04-15 00:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 01:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 02:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 03:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 04:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 05:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 06:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 07:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 08:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 09:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 10:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 11:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 12:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 13:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 14:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 15:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 16:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 17:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 18:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 19:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 20:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 21:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 22:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-15 23:00:00+00:00,0.6452711396625,0.03431731711956522,1.0794339721585906,1.2862057475910065,1.3952228067152421,1.1134159352024382,1.3968456533268858,1.0709233731343284,1.443393032657143,0.4667160481807846,0.3956904375,1.234423674616657
1989-04-16 00:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 01:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 02:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 03:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 04:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 05:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 06:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 07:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 08:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 09:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 10:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 11:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 12:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 13:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 14:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 15:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 16:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 17:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 18:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 19:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 20:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 21:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 22:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-16 23:00:00+00:00,0.6744689287874999,0.03431731711956522,1.1187883357268724,1.3360271559957175,1.4498505779834583,1.1570223034218545,1.4515454353578339,1.1131966641791047,1.4988015943714286,0.4848305979960205,0.4062421825,1.2896529912988781
1989-04-17 00:00:00+00:00,0.7606024067062499,0.03774904883152175,1.2312293744933924,1.4712566930942184,1.5974932030326903,1.2733059520069658,1.5983009481237913,1.2259254402985076,1.6511751390857143,0.5338464386725413,0.4484491625,1.4553409413455405
1989-04-17 01:00:00+00:00,0.7606024067062499,0.03774904883152175,1.2312293744933924,1.4712566930942184,1.5974932030326903,1.2733059520069658,1.5983009481237913,1.2259254402985076,1.6511751390857143,0.5338464386725413,0.4484491625,1.4553409413455405
1989-04-17 02:00:00+00:00,0.7606024067062499,0.03774904883152175,1.2312293744933924,1.4712566930942184,1.5974932030326903,1.2733059520069658,1.5983009481237913,1.2259254402985076,1.6511751390857143,0.5338464386725413,0.4484491625,1.4553409413455405
1989-04-17 03:00:00+00:00,0.7606024067062499,0.03774904883152175,1.2312293744933924,1.4712566930942184,1.5974932030326903,1.2733059520069658,1.5983009481237913,1.2259254402985076,1.6511751390857143,0.5338464386725413,0.4484491625,1.4553409413455405
1989-04-17 04:00:00+00:00,0.7606024067062499,0.03774904883152175,1.2312293744933924,1.4712566930942184,1.5974932030326903,1.2733059520069658,1.5983009481237913,1.2259254402985076,1.6511751390857143,0.5338464386725413,0.4484491625,1.4553409413455405
1989-04-17 05:00:00+00:00,0.7606024067062499,0.03774904883152175,1.2312293744933924,1.4712566930942184,1.5974932030326903,1.2733059520069658,1.5983009481237913,1.2259254402985076,1.6511751390857143,0.5338464386725413,0.4484491625,1.4553409413455405
1989-04-17 06:00:00+00:00,0.7606024067062499,0.03774904883152175,1.2312293744933924,1.4712566930942184,1.5974932030326903,1.2733059520069658,1.5983009481237913,1.2259254402985076,1.6511751390857143,0.5338464386725413,0.4484491625,1.4553409413455405
