,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-03-30 20:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 21:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 22:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-30 23:00:00+00:00,1.02922206665625,0.0446125122554348,1.4842217117180616,1.773235433832977,1.9252598306419852,1.5349441613234656,1.9251654992843326,1.4770785223880598,1.9891673655428572,0.6435992993177942,0.5434148674999999,1.967907757571766
1993-03-31 00:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 01:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 02:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 03:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 04:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 05:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 06:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 07:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 08:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 09:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 10:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 11:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 12:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 13:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 14:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 15:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 16:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 17:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 18:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 19:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 20:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 21:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 22:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-03-31 23:00:00+00:00,0.9868852724249999,0.0446125122554348,1.4392452962114541,1.7173134448072807,1.8632499281213077,1.4855236106747933,1.8651291531528047,1.4306607910447762,1.9282179476571426,0.6233536259948834,0.52758725,1.8874861209994094
1993-04-01 00:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 01:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 02:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 03:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 04:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 05:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 06:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 07:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 08:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 09:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 10:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 11:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 12:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 13:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 14:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 15:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 16:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 17:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 18:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 19:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 20:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 21:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 22:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-01 23:00:00+00:00,0.9576874832999999,0.04118078054347826,1.3830247768281938,1.6532573482869384,1.7938578943481687,1.4302888775968656,1.7944196788201159,1.3767830671641792,1.8561868174285714,0.5999112674104604,0.50648376,1.8303189335564087
1993-04-02 00:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 01:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 02:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 03:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 04:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 05:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 06:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 07:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 08:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 09:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 10:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 11:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 12:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 13:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 14:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 15:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
1993-04-02 16:00:00+00:00,0.9489281465624999,0.04118078054347826,1.354914517136564,1.6156371011241972,1.7525179593343838,1.39831087423596,1.7543954480657642,1.3452853208955227,1.8118599680571428,0.5860589646105743,0.49593201499999995,1.8138470320897815
