,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-01-05 17:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 18:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 19:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 20:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 21:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 22:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-05 23:00:00+00:00,1.4934669137437502,0.05490770739130436,1.8159227760792953,2.1667228838865094,2.3519470170342656,1.8750738334349157,2.3534247683558993,1.805318194029851,2.4324358592571427,0.7863845743320069,0.664759935,2.85642150138925
2001-01-06 00:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 01:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 02:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 03:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 04:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 05:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 06:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 07:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 08:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 09:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 10:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 11:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 12:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 13:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 14:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 15:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 16:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 17:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 18:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 19:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 20:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 21:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 22:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-06 23:00:00+00:00,1.4394510038625,0.05490770739130436,1.7428361008810573,2.080297991755889,2.257455737002757,1.8023965530692212,2.260034896595745,1.733204932835821,2.335470876257143,0.755483283470722,0.6383805725,2.7537143510679276
2001-01-07 00:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 01:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 02:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 03:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 04:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 05:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 06:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 07:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 08:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 09:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 10:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 11:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 12:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 13:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 14:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 15:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 16:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 17:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 18:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 19:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 20:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 21:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 22:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-07 23:00:00+00:00,1.5066059188500003,0.058339439103260886,1.922741762907489,2.2958518403640253,2.4907310845805437,1.988450390805398,2.492175434970986,1.9122447537313434,2.576498119714286,0.8332692915008528,0.7016910425,2.882582756659776
2001-01-08 00:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 01:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 02:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 03:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 04:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 05:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 06:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 07:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 08:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 09:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 10:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 11:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 12:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 13:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
2001-01-08 14:00:00+00:00,1.4744883508125,0.058339439103260886,1.8608991915859032,2.221628109475375,2.411004067053958,1.9244943840835875,2.412126973462282,1.8500781492537315,2.4933852771428575,0.8055646859010803,0.6805875524999999,2.820570892314826
