,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-22 15:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 16:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 17:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 18:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 19:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 20:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 21:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 22:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-22 23:00:00+00:00,0.249641097,0.013726927,0.444142103,0.527700224,0.572853385,0.456413321,0.573680641,0.439310672,0.59287161,0.191801116,0.163552048,0.476716207
2020-06-23 00:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 01:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 02:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 03:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 04:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 05:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 06:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 07:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 08:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 09:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 10:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 11:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 12:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 13:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 14:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 15:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 16:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 17:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 18:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 19:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 20:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 21:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 22:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-23 23:00:00+00:00,0.243801539,0.013726927,0.432897999,0.516515826,0.561041975,0.447692047,0.561673372,0.430192903,0.57901947,0.187538869,0.158276175,0.466057918
2020-06-24 00:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 01:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 02:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 03:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 04:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 05:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 06:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 07:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 08:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 09:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 10:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 11:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 12:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 13:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 14:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 15:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 16:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 17:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 18:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 19:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 20:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 21:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 22:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-24 23:00:00+00:00,0.237961981,0.013726927,0.421653895,0.506348192,0.549230565,0.438970773,0.549666102,0.421904022,0.567937758,0.183276622,0.153000303,0.456368564
2020-06-25 00:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 01:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 02:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 03:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 04:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 05:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 06:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 07:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 08:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 09:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 10:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 11:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 12:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 13:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 14:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 15:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 16:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 17:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 18:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 19:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 20:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 21:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 22:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-25 23:00:00+00:00,0.233582313,0.013726927,0.416031843,0.495163794,0.537419155,0.4302495,0.537658833,0.412786254,0.556856045,0.180079936,0.153000303,0.44667921
2020-06-26 00:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 01:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 02:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 03:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 04:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 05:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 06:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 07:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 08:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 09:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 10:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 11:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 12:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 13:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 14:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 15:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 16:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 17:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 18:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 19:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 20:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 21:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 22:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-26 23:00:00+00:00,0.229202645,0.013726927,0.410409791,0.49109674,0.532989876,0.424435317,0.53365641,0.408641813,0.551315189,0.177948813,0.14772443,0.436989857
2020-06-27 00:00:00+00:00,0.227742755,0.013726927,0.421653895,0.500247611,0.54332486,0.433156591,0.544329538,0.416930694,0.562396901,0.18221106,0.153000303,0.435051986
2020-06-27 01:00:00+00:00,0.227742755,0.013726927,0.421653895,0.500247611,0.54332486,0.433156591,0.544329538,0.416930694,0.562396901,0.18221106,0.153000303,0.435051986
2020-06-27 02:00:00+00:00,0.227742755,0.013726927,0.421653895,0.500247611,0.54332486,0.433156591,0.544329538,0.416930694,0.562396901,0.18221106,0.153000303,0.435051986
2020-06-27 03:00:00+00:00,0.227742755,0.013726927,0.421653895,0.500247611,0.54332486,0.433156591,0.544329538,0.416930694,0.562396901,0.18221106,0.153000303,0.435051986
2020-06-27 04:00:00+00:00,0.227742755,0.013726927,0.421653895,0.500247611,0.54332486,0.433156591,0.544329538,0.416930694,0.562396901,0.18221106,0.153000303,0.435051986
2020-06-27 05:00:00+00:00,0.227742755,0.013726927,0.421653895,0.500247611,0.54332486,0.433156591,0.544329538,0.416930694,0.562396901,0.18221106,0.153000303,0.435051986
2020-06-27 06:00:00+00:00,0.227742755,0.013726927,0.421653895,0.500247611,0.54332486,0.433156591,0.544329538,0.416930694,0.562396901,0.18221106,0.153000303,0.435051986
