,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-30 21:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 22:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-30 23:00:00+00:00,0.249641097,0.017158659,0.584693402,0.694449427,0.754453814,0.601767881,0.753789679,0.578563866,0.778490292,0.252538136,0.2110349,0.478654078
2020-05-31 00:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 01:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 02:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 03:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 04:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 05:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 06:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 07:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 08:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 09:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 10:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 11:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 12:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 13:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 14:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 15:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 16:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 17:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 18:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 19:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 20:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 21:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 22:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-05-31 23:00:00+00:00,0.265699881,0.017158659,0.595937505,0.709700879,0.769218077,0.613396246,0.769799372,0.590997187,0.795112861,0.257865944,0.216310773,0.508691075
2020-06-01 00:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 01:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 02:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 03:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 04:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 05:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 06:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 07:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 08:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 09:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 10:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 11:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 12:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 13:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 14:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 15:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 16:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 17:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 18:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 19:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 20:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 21:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 22:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-01 23:00:00+00:00,0.287598223,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.550355296
2020-06-02 00:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 01:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 02:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 03:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 04:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 05:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 06:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 07:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 08:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 09:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 10:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 11:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 12:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 13:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 14:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 15:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 16:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 17:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 18:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 19:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 20:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 21:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 22:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-02 23:00:00+00:00,0.29635756,0.017158659,0.595937505,0.709700879,0.770694503,0.613396246,0.771133513,0.591826075,0.797883289,0.257865944,0.216310773,0.565858262
2020-06-03 00:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 01:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 02:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 03:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 04:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 05:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 06:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 07:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 08:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 09:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 10:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 11:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 12:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 13:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 14:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 15:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 16:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 17:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 18:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 19:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 20:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 21:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 22:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-03 23:00:00+00:00,0.312416344,0.017158659,0.612803661,0.730036148,0.792840897,0.633745885,0.79381391,0.608403836,0.820046713,0.265324877,0.221586645,0.596864194
2020-06-04 00:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 01:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 02:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 03:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 04:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 05:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 06:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 07:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 08:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 09:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 10:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 11:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
2020-06-04 12:00:00+00:00,0.328475128,0.02059039,0.635291869,0.75748876,0.822369422,0.657002615,0.823165013,0.630783813,0.850521422,0.274914932,0.23213839,0.627870126
