,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1981-01-05 15:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 16:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 17:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 18:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 19:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 20:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 21:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 22:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-05 23:00:00+00:00,0.89491223668125,0.0446125122554348,1.506709919471366,1.7966209928800863,1.9503590769003545,1.5552937998258596,1.951848319787234,1.4969718358208957,2.0168716464000007,0.6521237933484935,0.54869074,1.7121088171488485
1981-01-06 00:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 01:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 02:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 03:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 04:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 05:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 06:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 07:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 08:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 09:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 10:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 11:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 12:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 13:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 14:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 15:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 16:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 17:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 18:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 19:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 20:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 21:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 22:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-06 23:00:00+00:00,0.90367157341875,0.048044243967391306,1.5854186466079296,1.8901632290685222,2.0522324881843246,1.6366923538354377,2.0532430376982593,1.5748873134328358,2.122147913657143,0.6862217694712905,0.5803459750000001,1.7295496539958652
1981-01-07 00:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 01:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 02:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 03:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 04:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 05:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 06:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 07:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 08:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 09:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 10:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 11:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 12:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 13:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 14:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 15:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 16:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 17:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 18:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 19:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 20:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 21:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 22:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-07 23:00:00+00:00,1.1533126704375,0.05490770739130436,1.7990566202643177,2.144354088276231,2.3268477707758963,1.8576312861471485,2.3294102299032886,1.7862537686567164,2.407502006485714,0.7778600803013076,0.65420819,2.207234796528057
1981-01-08 00:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 01:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 02:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 03:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 04:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 05:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 06:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 07:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 08:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 09:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 10:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 11:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 12:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
1981-01-08 13:00:00+00:00,1.17229123336875,0.058339439103260886,1.8496550877092512,2.208410184796574,2.396239804549035,1.9128660192250762,2.398785563210832,1.8401314925373136,2.4795331367142857,0.8013024388857306,0.67531168,2.2430854056024803
