,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-01 10:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 11:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 12:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 13:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 14:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 15:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 16:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 17:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 18:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 19:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 20:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 21:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 22:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-01 23:00:00+00:00,0.389790485,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,0.744142372
2020-06-02 00:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 01:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 02:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 03:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 04:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 05:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 06:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 07:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 08:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 09:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 10:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 11:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 12:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 13:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 14:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 15:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 16:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 17:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 18:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 19:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 20:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 21:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 22:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-02 23:00:00+00:00,0.379571259,0.02059039,0.714000596,0.853064524,0.925719259,0.738401169,0.927228012,0.711185955,0.958568118,0.31007847,0.258517753,0.726701535
2020-06-03 00:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 01:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 02:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 03:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 04:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 05:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 06:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 07:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 08:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 09:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 10:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 11:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 12:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 13:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 14:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 15:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 16:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 17:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 18:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 19:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 20:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 21:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 22:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-03 23:00:00+00:00,0.370811922,0.02059039,0.69713444,0.831712491,0.902096439,0.720958621,0.903213474,0.69212153,0.933634265,0.301553976,0.25324188,0.709260698
2020-06-04 00:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 01:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 02:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 03:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 04:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 05:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 06:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 07:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 08:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 09:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 10:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 11:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 12:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 13:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 14:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 15:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 16:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 17:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 18:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 19:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 20:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 21:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 22:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-04 23:00:00+00:00,0.362052585,0.02059039,0.680268285,0.814427513,0.884379324,0.706423165,0.8845355,0.678859321,0.914241268,0.295160606,0.247966007,0.692788797
2020-06-05 00:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 01:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 02:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 03:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 04:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 05:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 06:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 07:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 08:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 09:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 10:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 11:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 12:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 13:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 14:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 15:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 16:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 17:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 18:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 19:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 20:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 21:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 22:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-05 23:00:00+00:00,0.356213027,0.02059039,0.674646233,0.807310169,0.876997193,0.700608983,0.876530654,0.673057104,0.905929984,0.293029482,0.247966007,0.683099443
2020-06-06 00:00:00+00:00,0.363512475,0.02059039,0.680268285,0.811377223,0.879950045,0.703516074,0.880533077,0.675543769,0.91147084,0.294095044,0.247966007,0.695695603
2020-06-06 01:00:00+00:00,0.363512475,0.02059039,0.680268285,0.811377223,0.879950045,0.703516074,0.880533077,0.675543769,0.91147084,0.294095044,0.247966007,0.695695603
2020-06-06 02:00:00+00:00,0.363512475,0.02059039,0.680268285,0.811377223,0.879950045,0.703516074,0.880533077,0.675543769,0.91147084,0.294095044,0.247966007,0.695695603
