,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-31 15:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 16:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 17:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 18:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 19:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 20:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 21:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 22:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-07-31 23:00:00+00:00,0.156208172,0.010295195,0.303590805,0.36095102,0.391252956,0.313965851,0.392237461,0.300886366,0.404482501,0.131064096,0.110793323,0.297463162
2020-08-01 00:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 01:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 02:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 03:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 04:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 05:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 06:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 07:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 08:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 09:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 10:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 11:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 12:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 13:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 14:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 15:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 16:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 17:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 18:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 19:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 20:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 21:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 22:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-01 23:00:00+00:00,0.156208172,0.010295195,0.297968753,0.35790073,0.388300104,0.31105876,0.388235038,0.298399701,0.401712072,0.129998534,0.110793323,0.298432097
2020-08-02 00:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 01:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 02:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 03:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 04:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 05:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 06:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 07:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 08:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 09:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 10:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 11:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 12:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 13:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 14:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 15:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 16:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 17:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 18:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 19:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 20:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 21:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 22:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-02 23:00:00+00:00,0.153288393,0.010295195,0.292346701,0.350783386,0.380917973,0.305244578,0.381564333,0.292597485,0.393400788,0.12786741,0.10551745,0.29358742
2020-08-03 00:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 01:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 02:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 03:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 04:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 05:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 06:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 07:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 08:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 09:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 10:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 11:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 12:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 13:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 14:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 15:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 16:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 17:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 18:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 19:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 20:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 21:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 22:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-03 23:00:00+00:00,0.150368614,0.010295195,0.286724649,0.344682805,0.373535841,0.299430395,0.374893628,0.287624157,0.387859932,0.124670725,0.10551745,0.286804873
2020-08-04 00:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 01:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 02:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 03:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 04:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 05:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 06:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 07:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 08:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 09:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 10:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 11:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 12:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 13:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 14:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 15:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 16:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 17:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 18:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 19:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 20:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 21:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 22:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-04 23:00:00+00:00,0.147448835,0.010295195,0.281102597,0.338582224,0.367630136,0.293616213,0.368222923,0.28182194,0.379548648,0.122539602,0.10551745,0.28099126
2020-08-05 00:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
2020-08-05 01:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
2020-08-05 02:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
2020-08-05 03:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
2020-08-05 04:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
2020-08-05 05:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
2020-08-05 06:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
2020-08-05 07:00:00+00:00,0.144529056,0.006863463,0.275480545,0.33146488,0.360248005,0.28780203,0.360218077,0.276848612,0.371237363,0.120408478,0.100241578,0.275177648
