,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2011-02-25 18:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 19:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 20:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 21:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 22:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-25 23:00:00+00:00,3.1475216676749995,0.1441327319021739,4.683169264625551,5.589148612259101,6.0651590370224495,4.837399781140619,6.069007523384914,4.655864231343284,6.272249186057143,2.027764017552587,1.70938269,6.021933389122858
2011-02-26 00:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 01:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 02:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 03:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 04:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 05:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 06:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 07:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 08:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 09:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 10:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 11:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 12:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 13:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 14:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 15:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 16:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 17:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 18:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 19:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 20:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 21:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 22:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-26 23:00:00+00:00,2.90080034956875,0.1407010001902174,4.548240018105727,5.428499989239829,5.890940739464356,4.700766494053114,5.894235049090909,4.521584365671642,6.092171360485715,1.9691581210915297,1.6618998375,5.548123988112226
2011-02-27 00:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 01:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 02:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 03:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 04:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 05:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 06:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 07:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 08:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 09:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 10:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 11:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 12:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 13:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 14:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 15:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 16:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 17:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 18:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 19:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 20:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 21:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 22:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-27 23:00:00+00:00,2.75773118285625,0.1338375367663044,4.30649178475771,5.141772700053533,5.5794148006104765,4.4507566495951245,5.583380190232108,4.282864604477612,5.770801702542858,1.865798630969301,1.572210005,5.276822081603072
2011-02-28 00:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 01:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 02:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 03:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 04:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 05:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 06:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 07:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 08:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 09:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 10:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 11:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 12:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 13:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
2011-02-28 14:00:00+00:00,2.5898438953875,0.1201106099184783,3.9466804607048465,4.713715293147752,5.115816957955888,4.081556065337396,5.119099113481624,3.9264427388059704,5.288747215628571,1.7102266149090393,1.4403131925000001,4.953197664552865
