,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-13 19:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 20:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 21:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 22:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-13 23:00:00+00:00,0.112411488,0.006863463,0.230504129,0.274526128,0.298238103,0.23838148,0.29884759,0.228773104,0.307517518,0.100162805,0.08441396,0.215103654
2020-08-14 00:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 01:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 02:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 03:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 04:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 05:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 06:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 07:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 08:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 09:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 10:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 11:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 12:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 13:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 14:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 15:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 16:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 17:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 18:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 19:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 20:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 21:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 22:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-14 23:00:00+00:00,0.109491709,0.006863463,0.224882078,0.269442311,0.292332398,0.232567297,0.292176885,0.224628664,0.301976661,0.098031681,0.08441396,0.211227913
2020-08-15 00:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 01:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 02:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 03:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 04:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 05:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 06:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 07:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 08:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 09:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 10:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 11:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 12:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 13:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 14:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 15:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 16:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 17:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 18:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 19:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 20:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 21:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 22:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-15 23:00:00+00:00,0.10803182,0.006863463,0.224882078,0.265375257,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.207352171
2020-08-16 00:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 01:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 02:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 03:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 04:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 05:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 06:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 07:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 08:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 09:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 10:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 11:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 12:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 13:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 14:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 15:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 16:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 17:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 18:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 19:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 20:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 21:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 22:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-16 23:00:00+00:00,0.10657193,0.006863463,0.219260026,0.264358494,0.287903119,0.229660206,0.288174461,0.220484224,0.296435805,0.095900558,0.079138088,0.20347643
2020-08-17 00:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 01:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 02:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 03:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 04:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 05:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 06:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 07:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 08:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 09:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 10:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 11:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 12:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 13:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 14:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 15:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 16:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 17:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 18:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 19:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 20:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 21:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 22:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-17 23:00:00+00:00,0.105112041,0.006863463,0.219260026,0.26334173,0.286426693,0.226753115,0.285506179,0.219655336,0.296435805,0.095900558,0.079138088,0.200569624
2020-08-18 00:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 01:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 02:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 03:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 04:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 05:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 06:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 07:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 08:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 09:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
2020-08-18 10:00:00+00:00,0.102192262,0.006863463,0.219260026,0.258257913,0.280520988,0.223846024,0.280169615,0.215510896,0.290894949,0.093769434,0.079138088,0.196693882
