,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-17 18:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 19:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 20:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 21:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 22:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-17 23:00:00+00:00,0.316796012,0.017158659,0.528472882,0.632426858,0.686538206,0.546533148,0.685748487,0.526343918,0.70922959,0.229095777,0.195207283,0.606553548
2020-05-18 00:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 01:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 02:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 03:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 04:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 05:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 06:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 07:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 08:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 09:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 10:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 11:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 12:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 13:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 14:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 15:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 16:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 17:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 18:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 19:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 20:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 21:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 22:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-18 23:00:00+00:00,0.32117568,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.711097166,0.546237231,0.734163443,0.237620271,0.200483155,0.615273967
2020-05-19 00:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 01:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 02:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 03:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 04:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 05:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 06:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 07:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 08:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 09:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 10:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 11:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 12:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 13:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 14:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 15:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 16:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 17:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 18:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 19:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 20:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 21:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 22:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-19 23:00:00+00:00,0.324095459,0.017158659,0.562205194,0.670047105,0.726401715,0.581418243,0.727106859,0.557841664,0.750786011,0.24294808,0.205759028,0.619149708
2020-05-20 00:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 01:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 02:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 03:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 04:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 05:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 06:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 07:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 08:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 09:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 10:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 11:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 12:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 13:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 14:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 15:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 16:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 17:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 18:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 19:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 20:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 21:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 22:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-20 23:00:00+00:00,0.32263557,0.017158659,0.556583142,0.666996815,0.723448863,0.57560406,0.723104436,0.555355,0.748015583,0.241882518,0.205759028,0.616242902
2020-05-21 00:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 01:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 02:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 03:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 04:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 05:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 06:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 07:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 08:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 09:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 10:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 11:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 12:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 13:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 14:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 15:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 16:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 17:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 18:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 19:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 20:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 21:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 22:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-21 23:00:00+00:00,0.318255901,0.017158659,0.556583142,0.662929761,0.719019584,0.572696969,0.719102013,0.552039448,0.742474727,0.240816956,0.200483155,0.609460354
2020-05-22 00:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 01:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 02:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 03:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 04:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 05:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 06:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 07:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 08:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
2020-05-22 09:00:00+00:00,0.310956454,0.017158659,0.545339038,0.651745363,0.707208174,0.563975696,0.707094743,0.542921679,0.731393015,0.236554709,0.200483155,0.594926324
