,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-11-24 09:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 10:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 11:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 12:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 13:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 14:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 15:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 16:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 17:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 18:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 19:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 20:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 21:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 22:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-24 23:00:00+00:00,0.858415,0.041180781,1.338048361,1.598352123,1.734800844,1.383775418,1.735717474,1.331194224,1.792466971,0.579665594,0.490656143,1.643314405
2020-11-25 00:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 01:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 02:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 03:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 04:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 05:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 06:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 07:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 08:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 09:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 10:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 11:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 12:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 13:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 14:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 15:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 16:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 17:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 18:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 19:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 20:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 21:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 22:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-25 23:00:00+00:00,0.837976548,0.041180781,1.332426309,1.588184488,1.724465861,1.375054145,1.725044346,1.322905343,1.781385259,0.576468909,0.48538027,1.602619119
2020-11-26 00:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 01:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 02:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 03:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 04:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 05:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 06:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 07:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 08:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 09:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 10:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 11:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 12:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 13:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 14:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 15:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 16:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 17:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 18:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 19:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 20:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 21:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 22:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-26 23:00:00+00:00,0.792719975,0.037749049,1.264961686,1.510910467,1.640309564,1.308191047,1.640993461,1.258252075,1.695501988,0.547698741,0.46427678,1.51638387
2020-11-27 00:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 01:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 02:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 03:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 04:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 05:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 06:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 07:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 08:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 09:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 10:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 11:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 12:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 13:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 14:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 15:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 16:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 17:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 18:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 19:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 20:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 21:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 22:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-27 23:00:00+00:00,0.750383181,0.037749049,1.208741167,1.44075379,1.563535399,1.247142131,1.564947422,1.20022991,1.617930002,0.523190821,0.44317329,1.434024363
2020-11-28 00:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 01:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 02:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 03:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 04:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 05:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 06:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 07:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 08:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 09:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 10:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 11:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 12:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 13:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 14:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 15:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 16:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 17:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 18:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 19:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 20:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 21:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 22:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-28 23:00:00+00:00,0.713885944,0.034317317,1.152520647,1.37873122,1.495619792,1.191907398,1.49690623,1.148009963,1.545898872,0.499748463,0.4220698,1.365229951
2020-11-29 00:00:00+00:00,0.684688155,0.034317317,1.107544232,1.323825995,1.436562742,1.145393939,1.436869884,1.102421119,1.484949454,0.480568351,0.406242183,1.308062764
2020-11-29 01:00:00+00:00,0.684688155,0.034317317,1.107544232,1.323825995,1.436562742,1.145393939,1.436869884,1.102421119,1.484949454,0.480568351,0.406242183,1.308062764
