,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-25 18:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 19:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 20:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 21:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 22:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-25 23:00:00+00:00,0.200004856,0.010295195,0.314834909,0.374168945,0.406017219,0.322687125,0.406913013,0.31166191,0.421105069,0.135326343,0.116069195,0.383698411
2020-07-26 00:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 01:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 02:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 03:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 04:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 05:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 06:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 07:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 08:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 09:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 10:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 11:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 12:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 13:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 14:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 15:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 16:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 17:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 18:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 19:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 20:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 21:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 22:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-26 23:00:00+00:00,0.195625187,0.010295195,0.309212857,0.367051601,0.398635088,0.316872942,0.397574025,0.305859694,0.412793785,0.133195219,0.110793323,0.374977992
2020-07-27 00:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 01:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 02:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 03:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 04:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 05:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 06:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 07:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 08:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 09:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 10:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 11:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 12:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 13:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 14:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 15:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 16:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 17:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 18:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 19:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 20:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 21:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 22:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-27 23:00:00+00:00,0.191245519,0.010295195,0.303590805,0.359934257,0.38977653,0.31105876,0.39090332,0.29922859,0.404482501,0.129998534,0.110793323,0.366257574
2020-07-28 00:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 01:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 02:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 03:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 04:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 05:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 06:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 07:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 08:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 09:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 10:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 11:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 12:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 13:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 14:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 15:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 16:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 17:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 18:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 19:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 20:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 21:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 22:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-28 23:00:00+00:00,0.18686585,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.358506091
2020-07-29 00:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 01:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 02:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 03:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 04:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 05:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 06:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 07:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 08:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 09:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 10:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 11:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 12:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 13:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 14:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 15:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 16:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 17:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 18:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 19:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 20:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 21:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 22:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-29 23:00:00+00:00,0.183946071,0.010295195,0.297968753,0.358917493,0.38977653,0.31105876,0.389569179,0.29922859,0.401712072,0.129998534,0.110793323,0.352692478
2020-07-30 00:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 01:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 02:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 03:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 04:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 05:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 06:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 07:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 08:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 09:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
2020-07-30 10:00:00+00:00,0.189785629,0.010295195,0.32045696,0.379252762,0.411922924,0.328501307,0.412249577,0.315806351,0.426645925,0.137457466,0.116069195,0.364319703
