,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-08 19:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 20:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 21:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 22:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-08 23:00:00+00:00,0.277378997,0.017158659,0.55096109,0.655812417,0.711637453,0.566882787,0.712431307,0.546237231,0.736933871,0.237620271,0.200483155,0.530007653
2020-07-09 00:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 01:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 02:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 03:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 04:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 05:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 06:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 07:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 08:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 09:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 10:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 11:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 12:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 13:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 14:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 15:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 16:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 17:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 18:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 19:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 20:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 21:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 22:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-09 23:00:00+00:00,0.271539439,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.520318299
2020-07-10 00:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 01:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 02:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 03:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 04:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 05:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 06:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 07:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 08:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 09:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 10:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 11:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 12:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 13:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 14:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 15:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 16:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 17:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 18:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 19:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 20:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 21:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 22:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-10 23:00:00+00:00,0.265699881,0.017158659,0.539716986,0.647678309,0.702778895,0.561068604,0.70309232,0.539606127,0.725852158,0.234423586,0.200483155,0.507722139
2020-07-11 00:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 01:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 02:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 03:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 04:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 05:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 06:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 07:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 08:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 09:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 10:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 11:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 12:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 13:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 14:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 15:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 16:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 17:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 18:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 19:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 20:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 21:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 22:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-11 23:00:00+00:00,0.259860323,0.017158659,0.528472882,0.633443621,0.688014633,0.54944024,0.688416769,0.528001694,0.712000018,0.230161339,0.195207283,0.496094915
2020-07-12 00:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 01:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 02:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 03:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 04:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 05:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 06:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 07:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 08:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 09:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 10:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 11:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 12:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 13:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 14:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 15:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 16:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 17:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 18:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 19:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 20:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 21:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 22:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-12 23:00:00+00:00,0.252560876,0.017158659,0.517228778,0.617175406,0.670297518,0.534904783,0.671072936,0.514739485,0.692607021,0.223767968,0.18993141,0.48446769
2020-07-13 00:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 01:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 02:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 03:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 04:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 05:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 06:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 07:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 08:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 09:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 10:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
2020-07-13 11:00:00+00:00,0.246721318,0.017158659,0.505984674,0.601923955,0.652580403,0.520369327,0.653729102,0.501477276,0.675984453,0.21844016,0.184655537,0.472840466
