,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-05 22:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-05 23:00:00+00:00,0.427747611,0.024022122,0.837685739,0.997444932,1.082220442,0.863406091,1.083322512,0.830545836,1.119252947,0.362290996,0.306000605,0.818750396
2020-06-06 00:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 01:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 02:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 03:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 04:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 05:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 06:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 07:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 08:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 09:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 10:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 11:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 12:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 13:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 14:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 15:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 16:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 17:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 18:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 19:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 20:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 21:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 22:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-06 23:00:00+00:00,0.443806395,0.027453854,0.865795999,1.035065179,1.12208395,0.895384094,1.123346743,0.862043582,1.160809368,0.375077737,0.31655235,0.849756329
2020-06-07 00:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 01:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 02:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 03:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 04:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 05:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 06:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 07:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 08:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 09:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 10:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 11:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 12:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 13:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 14:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 15:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 16:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 17:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 18:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 19:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 20:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 21:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 22:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-07 23:00:00+00:00,0.448186063,0.027453854,0.87141805,1.039132232,1.127989655,0.898291185,1.128683307,0.865359134,1.166350224,0.377208861,0.31655235,0.856538876
2020-06-08 00:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 01:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 02:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 03:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 04:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 05:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 06:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 07:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 08:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 09:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 10:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 11:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 12:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 13:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 14:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 15:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 16:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 17:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 18:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 19:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 20:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 21:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 22:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-08 23:00:00+00:00,0.522640425,0.030885585,1.006347297,1.201814382,1.305160805,1.040738655,1.306124064,1.001296776,1.349198478,0.435814757,0.369311075,0.998972377
2020-06-09 00:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 01:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 02:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 03:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 04:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 05:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 06:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 07:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 08:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 09:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 10:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 11:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 12:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 13:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 14:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 15:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 16:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 17:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 18:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 19:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 20:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 21:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 22:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-09 23:00:00+00:00,0.658410145,0.037749049,1.231229374,1.47023993,1.594540351,1.273305952,1.595632666,1.224267664,1.648404711,0.532780877,0.448449163,1.26058493
2020-06-10 00:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 01:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 02:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 03:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 04:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 05:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 06:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 07:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 08:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 09:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 10:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 11:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 12:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
2020-06-10 13:00:00+00:00,0.693447492,0.037749049,1.236851426,1.478374037,1.604875334,1.279120134,1.604971653,1.231727657,1.659486423,0.535977562,0.453725035,1.326472536
