,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-13 07:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 08:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 09:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 10:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 11:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 12:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 13:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 14:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 15:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 16:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 17:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 18:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 19:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 20:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 21:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 22:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-13 23:00:00+00:00,0.094892815,0.006863463,0.219260026,0.259274676,0.280520988,0.223846024,0.281503756,0.215510896,0.290894949,0.093769434,0.079138088,0.182159852
2020-08-14 00:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 01:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 02:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 03:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 04:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 05:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 06:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 07:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 08:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 09:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 10:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 11:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 12:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 13:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 14:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 15:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 16:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 17:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 18:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 19:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 20:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 21:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 22:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-14 23:00:00+00:00,0.10657193,0.006863463,0.252992337,0.304012268,0.329243054,0.264545301,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.20347643
2020-08-15 00:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 01:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 02:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 03:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 04:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 05:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 06:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 07:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 08:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 09:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 10:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 11:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 12:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 13:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 14:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 15:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 16:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 17:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 18:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 19:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 20:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 21:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 22:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-15 23:00:00+00:00,0.147448835,0.010295195,0.314834909,0.376202472,0.407493645,0.325594216,0.408247154,0.313319687,0.421105069,0.136391904,0.116069195,0.281960196
2020-08-16 00:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 01:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 02:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 03:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 04:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 05:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 06:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 07:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 08:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 09:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 10:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 11:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 12:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 13:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 14:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 15:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 16:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 17:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 18:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 19:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 20:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 21:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 22:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-16 23:00:00+00:00,0.173726845,0.010295195,0.331701064,0.39653774,0.431116465,0.343036763,0.430927551,0.330726336,0.446038922,0.143850837,0.121345068,0.3313759
2020-08-17 00:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 01:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 02:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 03:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 04:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 05:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 06:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 07:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 08:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 09:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 10:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 11:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 12:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 13:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 14:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 15:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 16:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 17:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 18:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 19:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 20:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 21:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
2020-08-17 22:00:00+00:00,0.172266956,0.010295195,0.326079012,0.391453923,0.42521076,0.340129672,0.425590987,0.325753007,0.440498066,0.141719713,0.121345068,0.330406965
