,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-03-24 07:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 08:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 09:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 10:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 11:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 12:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 13:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 14:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 15:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 16:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 17:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 18:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 19:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 20:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 21:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 22:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-24 23:00:00+00:00,1.1416335547875,0.06520290252717392,2.068915113303965,2.4666680977516062,2.676760792142576,2.1367120427514155,2.6789551784912953,2.0548135000000003,2.767657657628572,0.8950718732234224,0.7544497674999999,2.1849492827790904
1991-03-25 00:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 01:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 02:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 03:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 04:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 05:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 06:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 07:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 08:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 09:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 10:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 11:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 12:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 13:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 14:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 15:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 16:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 17:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 18:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 19:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 20:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 21:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 22:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-25 23:00:00+00:00,1.13433410750625,0.06520290252717392,2.1701120481938325,2.5927467639186297,2.814068433438361,2.244274417692643,2.815037563056094,2.1592533955223883,2.9089494900000004,0.940891028638431,0.791380875,2.170415252073243
1991-03-26 00:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 01:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 02:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 03:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 04:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 05:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 06:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 07:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 08:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 09:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 10:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 11:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 12:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 13:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 14:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 15:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 16:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 17:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 18:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 19:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 20:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 21:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 22:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-26 23:00:00+00:00,1.0949170921875002,0.06520290252717392,2.125135632687225,2.53275772114561,2.749105678416699,2.191946775829343,2.7509987938491296,2.1103490000000003,2.842459215942857,0.9195797935616831,0.7755532575,2.093869357022445
1991-03-27 00:00:00+00:00,1.0657193030624998,0.06520290252717392,2.074537165242291,2.4768357321199144,2.6885722021465144,2.1454333163952986,2.6896283066924562,2.063102380597015,2.7787393699714285,0.8982685584849347,0.75972564,2.038640040340225
1991-03-27 01:00:00+00:00,1.0657193030624998,0.06520290252717392,2.074537165242291,2.4768357321199144,2.6885722021465144,2.1454333163952986,2.6896283066924562,2.063102380597015,2.7787393699714285,0.8982685584849347,0.75972564,2.038640040340225
1991-03-27 02:00:00+00:00,1.0657193030624998,0.06520290252717392,2.074537165242291,2.4768357321199144,2.6885722021465144,2.1454333163952986,2.6896283066924562,2.063102380597015,2.7787393699714285,0.8982685584849347,0.75972564,2.038640040340225
1991-03-27 03:00:00+00:00,1.0657193030624998,0.06520290252717392,2.074537165242291,2.4768357321199144,2.6885722021465144,2.1454333163952986,2.6896283066924562,2.063102380597015,2.7787393699714285,0.8982685584849347,0.75972564,2.038640040340225
