,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-19 17:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 18:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 19:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 20:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 21:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 22:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-19 23:00:00+00:00,0.119710935,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.229637685
2020-08-20 00:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 01:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 02:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 03:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 04:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 05:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 06:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 07:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 08:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 09:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 10:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 11:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 12:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 13:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 14:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 15:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 16:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 17:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 18:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 19:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 20:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 21:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 22:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-20 23:00:00+00:00,0.116791157,0.006863463,0.247370285,0.296894924,0.321860923,0.255824027,0.322862128,0.247008642,0.33245137,0.107621737,0.089689833,0.223824073
2020-08-21 00:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 01:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 02:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 03:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 04:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 05:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 06:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 07:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 08:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 09:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 10:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 11:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 12:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 13:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 14:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 15:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 16:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 17:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 18:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 19:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 20:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 21:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 22:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-21 23:00:00+00:00,0.113871378,0.006863463,0.241748233,0.290794343,0.314478791,0.250009844,0.314857282,0.242035313,0.326910514,0.105490614,0.089689833,0.218979396
2020-08-22 00:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 01:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 02:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 03:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 04:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 05:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 06:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 07:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 08:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 09:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 10:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 11:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 12:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 13:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 14:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 15:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 16:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 17:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 18:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 19:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 20:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 21:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 22:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-22 23:00:00+00:00,0.112411488,0.006863463,0.236126181,0.284693762,0.308573086,0.247102753,0.308186577,0.237061985,0.31859923,0.10335949,0.08441396,0.214134719
2020-08-23 00:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 01:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 02:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 03:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 04:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 05:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 06:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 07:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 08:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 09:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 10:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 11:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 12:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 13:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 14:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 15:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 16:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 17:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 18:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 19:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 20:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 21:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 22:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-23 23:00:00+00:00,0.109491709,0.006863463,0.230504129,0.278593182,0.302667381,0.241288571,0.301515872,0.232088657,0.313058374,0.101228367,0.08441396,0.209290042
2020-08-24 00:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 01:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 02:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 03:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 04:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 05:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 06:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 07:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
2020-08-24 08:00:00+00:00,0.10657193,0.006863463,0.230504129,0.272492601,0.296761676,0.235474388,0.296179308,0.227115328,0.307517518,0.099097243,0.08441396,0.205414301
