,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-01-05 16:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 17:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 18:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 19:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 20:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 21:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 22:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-05 23:00:00+00:00,1.21316813814375,0.05490770739130436,1.7428361008810573,2.0772477014453963,2.2545028845017723,1.7994894618545934,2.2560324735203094,1.7307182686567166,2.3299300200857145,0.7533521599630473,0.6331047000000001,2.3196313006532785
2009-01-06 00:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 01:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 02:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 03:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 04:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 05:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 06:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 07:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 08:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 09:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 10:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 11:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 12:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 13:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 14:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 15:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 16:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 17:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 18:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 19:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 20:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 21:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 22:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-06 23:00:00+00:00,1.1576923388062499,0.051475975679347835,1.6585053218061678,1.9765881211991438,2.145247341965341,1.7122767254157596,2.1466329094584142,1.6461716865671643,2.219112896657143,0.7171230603325754,0.6067253374999999,2.214986279571175
2009-01-07 00:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 01:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 02:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 03:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 04:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 05:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 06:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 07:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 08:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 09:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 10:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 11:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 12:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 13:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 14:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 15:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 16:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 17:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 18:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 19:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 20:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 21:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 22:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-07 23:00:00+00:00,1.0905374238187502,0.048044243967391306,1.5910406985462557,1.9013476268736618,2.062567471937771,1.6454136274793212,2.06391616589942,1.5840050820895524,2.1332296260000003,0.6894184547328028,0.5803459750000001,2.087086809359717
2009-01-08 00:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 01:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 02:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 03:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 04:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 05:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 06:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 07:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 08:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 09:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
2009-01-08 10:00:00+00:00,1.0773984187125003,0.048044243967391306,1.5516863349779737,1.8555932722162742,2.0138454056715243,1.6047143504745318,2.0145529479690523,1.5450473432835823,2.0805914923714286,0.6734350284252416,0.5697942300000002,2.060925554089191
