,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-02-18 10:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 11:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 12:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 13:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 14:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 15:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 16:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 17:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 18:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 19:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 20:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 21:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 22:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-18 23:00:00+00:00,1.6087981807875,0.0617711708152174,1.9789622822907493,2.36194146375803,2.5630759708546673,2.043685123883326,2.5642190503288202,1.9677802537313436,2.6512996780285714,0.8567116500852756,0.7227945325,3.078307703498524
1999-02-19 00:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 01:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 02:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 03:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 04:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 05:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 06:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 07:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 08:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 09:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 10:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 11:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 12:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 13:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 14:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 15:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 16:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 17:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 18:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 19:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 20:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 21:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 22:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-19 23:00:00+00:00,1.5285042606937502,0.058339439103260886,1.8833873993392072,2.250097485706638,2.442009018314297,1.9477511138006098,2.4428122170406192,1.874115902985075,2.5238599860857143,0.8162203034394543,0.6858634249999999,2.923278042636149
1999-02-20 00:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 01:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 02:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 03:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 04:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 05:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 06:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 07:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 08:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 09:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 10:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 11:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 12:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 13:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 14:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 15:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 16:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 17:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 18:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 19:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 20:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 21:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 22:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-20 23:00:00+00:00,1.53726359743125,0.0617711708152174,1.9564740745374452,2.3334720875267667,2.532071019594328,2.020428394166304,2.5348679477756284,1.9445713880597015,2.6180545410000002,0.8471215943007391,0.7122427875,2.9407188794831667
1999-02-21 00:00:00+00:00,1.4642691246187498,0.058339439103260886,1.9171197109691631,2.28873449630621,2.484825379578574,1.9826362083761433,2.485504729845261,1.9072714253731344,2.568186835457143,0.831138167993178,0.7016910425,2.801192184707029
1999-02-21 01:00:00+00:00,1.4642691246187498,0.058339439103260886,1.9171197109691631,2.28873449630621,2.484825379578574,1.9826362083761433,2.485504729845261,1.9072714253731344,2.568186835457143,0.831138167993178,0.7016910425,2.801192184707029
1999-02-21 02:00:00+00:00,1.4642691246187498,0.058339439103260886,1.9171197109691631,2.28873449630621,2.484825379578574,1.9826362083761433,2.485504729845261,1.9072714253731344,2.568186835457143,0.831138167993178,0.7016910425,2.801192184707029
1999-02-21 03:00:00+00:00,1.4642691246187498,0.058339439103260886,1.9171197109691631,2.28873449630621,2.484825379578574,1.9826362083761433,2.485504729845261,1.9072714253731344,2.568186835457143,0.831138167993178,0.7016910425,2.801192184707029
1999-02-21 04:00:00+00:00,1.4642691246187498,0.058339439103260886,1.9171197109691631,2.28873449630621,2.484825379578574,1.9826362083761433,2.485504729845261,1.9072714253731344,2.568186835457143,0.831138167993178,0.7016910425,2.801192184707029
1999-02-21 05:00:00+00:00,1.4642691246187498,0.058339439103260886,1.9171197109691631,2.28873449630621,2.484825379578574,1.9826362083761433,2.485504729845261,1.9072714253731344,2.568186835457143,0.831138167993178,0.7016910425,2.801192184707029
1999-02-21 06:00:00+00:00,1.4642691246187498,0.058339439103260886,1.9171197109691631,2.28873449630621,2.484825379578574,1.9826362083761433,2.485504729845261,1.9072714253731344,2.568186835457143,0.831138167993178,0.7016910425,2.801192184707029
