,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-30 18:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 19:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 20:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 21:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 22:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-30 23:00:00+00:00,0.097812594,0.006863463,0.213637974,0.255207623,0.277568135,0.220938932,0.277501333,0.213024231,0.285354093,0.092703873,0.079138088,0.186035593
2020-07-31 00:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 01:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 02:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 03:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 04:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 05:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 06:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 07:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 08:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 09:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 10:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 11:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 12:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 13:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 14:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 15:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 16:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 17:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 18:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 19:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 20:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 21:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 22:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-07-31 23:00:00+00:00,0.094892815,0.006863463,0.208015922,0.251140569,0.27166243,0.218031841,0.272164769,0.208879791,0.282583665,0.090572749,0.079138088,0.183128787
2020-08-01 00:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 01:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 02:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 03:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 04:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 05:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 06:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 07:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 08:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 09:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 10:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 11:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 12:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 13:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 14:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 15:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 16:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 17:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 18:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 19:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 20:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 21:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 22:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-01 23:00:00+00:00,0.093432925,0.006863463,0.208015922,0.246056752,0.267233151,0.212217659,0.266828205,0.204735351,0.277042809,0.089507187,0.073862215,0.179253045
2020-08-02 00:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 01:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 02:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 03:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 04:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 05:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 06:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 07:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 08:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 09:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 10:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 11:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 12:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 13:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 14:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 15:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 16:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 17:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 18:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 19:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 20:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 21:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 22:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-02 23:00:00+00:00,0.091973036,0.006863463,0.20239387,0.241989698,0.262803873,0.209310567,0.262825782,0.201419799,0.271501952,0.087376064,0.073862215,0.177315175
2020-08-03 00:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 01:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 02:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 03:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 04:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 05:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 06:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 07:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 08:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 09:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 10:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 11:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 12:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 13:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 14:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 15:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 16:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 17:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 18:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 19:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 20:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 21:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 22:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-03 23:00:00+00:00,0.091973036,0.006863463,0.196771818,0.236905881,0.256898168,0.206403476,0.257489218,0.197275358,0.265961096,0.086310502,0.073862215,0.174408368
2020-08-04 00:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 01:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 02:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 03:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 04:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 05:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 06:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 07:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
2020-08-04 08:00:00+00:00,0.089053257,0.006863463,0.196771818,0.232838827,0.252468889,0.200589294,0.253486795,0.193959806,0.26042024,0.084179379,0.073862215,0.171501562
