,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-14 08:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 09:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 10:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 11:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 12:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 13:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 14:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 15:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 16:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 17:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 18:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 19:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 20:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 21:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 22:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-14 23:00:00+00:00,0.362052585,0.02059039,0.624047765,0.746304363,0.809081585,0.64537425,0.809823602,0.621666045,0.836669282,0.270652685,0.226862518,0.692788797
2020-07-15 00:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 01:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 02:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 03:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 04:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 05:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 06:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 07:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 08:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 09:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 10:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 11:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 12:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 13:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 14:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 15:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 16:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 17:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 18:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 19:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 20:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 21:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 22:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-15 23:00:00+00:00,0.367892143,0.02059039,0.624047765,0.746304363,0.810558012,0.64537425,0.811157743,0.621666045,0.836669282,0.270652685,0.226862518,0.703447086
2020-07-16 00:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 01:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 02:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 03:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 04:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 05:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 06:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 07:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 08:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 09:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 10:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 11:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 12:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 13:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 14:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 15:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 16:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 17:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 18:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 19:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 20:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 21:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 22:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-16 23:00:00+00:00,0.356213027,0.017158659,0.607181609,0.725969094,0.788411618,0.627931702,0.788477346,0.605088284,0.814505857,0.263193753,0.221586645,0.682130508
2020-07-17 00:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 01:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 02:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 03:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 04:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 05:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 06:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 07:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 08:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 09:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 10:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 11:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 12:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 13:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 14:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 15:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 16:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 17:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 18:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 19:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 20:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 21:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 22:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-17 23:00:00+00:00,0.345993801,0.017158659,0.590315454,0.706650589,0.766265224,0.610489155,0.767131089,0.588510522,0.792342433,0.255734821,0.216310773,0.661782865
2020-07-18 00:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 01:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 02:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 03:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 04:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 05:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 06:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 07:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 08:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 09:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 10:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 11:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 12:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 13:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 14:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 15:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 16:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 17:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 18:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 19:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 20:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 21:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 22:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-18 23:00:00+00:00,0.335774575,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.745784833,0.571932761,0.770179008,0.24934145,0.2110349,0.642404157
2020-07-19 00:00:00+00:00,0.325555349,0.017158659,0.562205194,0.669030341,0.724925289,0.578511152,0.725772718,0.557012776,0.750786011,0.24294808,0.205759028,0.623994385
