,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-20 22:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-20 23:00:00+00:00,0.278838886,0.017158659,0.55096109,0.657845944,0.713113879,0.569789878,0.713765448,0.547895007,0.736933871,0.238685833,0.200483155,0.53485233
2020-06-21 00:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 01:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 02:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 03:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 04:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 05:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 06:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 07:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 08:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 09:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 10:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 11:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 12:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 13:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 14:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 15:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 16:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 17:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 18:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 19:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 20:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 21:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 22:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-21 23:00:00+00:00,0.272999328,0.017158659,0.539716986,0.640560965,0.695396764,0.555254422,0.696421615,0.53380391,0.720311302,0.232292462,0.195207283,0.521287235
2020-06-22 00:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 01:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 02:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 03:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 04:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 05:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 06:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 07:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 08:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 09:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 10:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 11:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 12:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 13:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 14:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 15:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 16:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 17:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 18:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 19:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 20:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 21:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 22:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-22 23:00:00+00:00,0.265699881,0.017158659,0.52285083,0.625309514,0.679156075,0.540718966,0.679077782,0.520541701,0.700918306,0.226964654,0.18993141,0.508691075
2020-06-23 00:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 01:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 02:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 03:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 04:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 05:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 06:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 07:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 08:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 09:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 10:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 11:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 12:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 13:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 14:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 15:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 16:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 17:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 18:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 19:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 20:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 21:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 22:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-23 23:00:00+00:00,0.259860323,0.017158659,0.511606726,0.610058062,0.66143896,0.529090601,0.663068089,0.508108381,0.684295737,0.221636845,0.184655537,0.496094915
2020-06-24 00:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 01:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 02:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 03:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 04:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 05:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 06:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 07:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 08:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 09:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 10:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 11:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 12:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 13:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 14:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 15:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 16:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 17:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 18:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 19:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 20:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 21:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 22:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-24 23:00:00+00:00,0.254020765,0.017158659,0.500362623,0.598873664,0.64962755,0.517462236,0.65106082,0.498990612,0.673214025,0.217374598,0.184655537,0.48446769
2020-06-25 00:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 01:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 02:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 03:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 04:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 05:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 06:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 07:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 08:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 09:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 10:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 11:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 12:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 13:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
2020-06-25 14:00:00+00:00,0.259860323,0.013726927,0.494740571,0.59175632,0.642245419,0.511648054,0.643055974,0.493188396,0.664902741,0.215243474,0.179379665,0.49706385
