,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-02-08 16:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 17:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 18:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 19:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 20:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 21:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 22:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-08 23:00:00+00:00,1.25988460074375,0.048044243967391306,1.5685524907929518,1.8708447237687365,2.03008609442694,1.6192498065476715,2.0318967812959383,1.558309552238806,2.0999844889714288,0.6787628371944286,0.5697942300000002,2.4087733556491435
2007-02-09 00:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 01:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 02:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 03:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 04:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 05:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 06:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 07:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 08:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 09:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 10:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 11:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 12:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 13:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 14:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 15:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 16:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 17:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 18:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 19:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 20:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 21:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 22:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-09 23:00:00+00:00,1.267184048025,0.051475975679347835,1.6360171140528637,1.9532025621520346,2.120148095706971,1.6919270869133654,2.121284229980658,1.6271072611940303,2.1914086158000003,0.708598566301876,0.5961735925,2.424276321735381
2007-02-10 00:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 01:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 02:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 03:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 04:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 05:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 06:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 07:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 08:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 09:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 10:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 11:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 12:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 13:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 14:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 15:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 16:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 17:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 18:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 19:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 20:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 21:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 22:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-10 23:00:00+00:00,1.4175526620187504,0.05490770739130436,1.7484581528193834,2.0884320992505354,2.266314294505711,1.8082107354984764,2.2680397427466152,1.7398360373134332,2.343782160514286,0.7576144069783969,0.6383805725,2.711081194330774
2007-02-11 00:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 01:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 02:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 03:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 04:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 05:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 06:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 07:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 08:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 09:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 10:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 11:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
2007-02-11 12:00:00+00:00,1.372296088875,0.05490770739130436,1.8046786722026436,2.1524881957708786,2.33570632827885,1.8634454685764041,2.337415076054158,1.7928848731343285,2.4158132907428573,0.7810567655628199,0.6594840625,2.624845945476078
