,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-01-05 15:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 16:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 17:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 18:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 19:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 20:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 21:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 22:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-05 23:00:00+00:00,0.8248375427812501,0.03774904883152175,1.2593396341850225,1.5048098865096362,1.6329274330445056,1.3023768641532436,1.6343227558027078,1.253278746268657,1.6871907042,0.5455676179647527,0.4590009075,1.57936467003544
2003-01-06 00:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 01:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 02:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 03:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 04:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 05:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 06:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 07:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 08:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 09:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 10:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 11:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 12:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 13:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 14:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 15:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 16:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 17:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 18:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 19:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 20:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 21:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 22:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-06 23:00:00+00:00,0.81607820604375,0.03774904883152175,1.281827841938326,1.5281954455567455,1.6580266793028753,1.3227265026556378,1.6596714352804642,1.2723431716417912,1.714894985057143,0.5540921119954519,0.46955265249999995,1.561923833188423
2003-01-07 00:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 01:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 02:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 03:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 04:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 05:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 06:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 07:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 08:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 09:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 10:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 11:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 12:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 13:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 14:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 15:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 16:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 17:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 18:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 19:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 20:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 21:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 22:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-07 23:00:00+00:00,0.78104085909375,0.03774904883152175,1.2312293744933924,1.468206402783726,1.5930639242812128,1.2703988607923378,1.594298525048356,1.2226098880597016,1.6484047110000002,0.5327808769187038,0.4484491625,1.4931294211807447
2003-01-08 00:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 01:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 02:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 03:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 04:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 05:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 06:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 07:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 08:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 09:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 10:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 11:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 12:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
2003-01-08 13:00:00+00:00,0.741623843775,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.4175524615103368
