,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-03-31 00:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 01:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 02:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 03:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 04:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 05:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 06:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 07:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 08:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 09:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 10:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 11:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 12:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 13:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 14:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 15:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 16:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 17:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 18:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 19:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 20:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 21:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 22:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-03-31 23:00:00+00:00,0.57227666685,0.0308855854076087,1.0288355047136566,1.2251999413811565,1.3287836254430878,1.061088293339138,1.3301386020696324,1.0203612014925374,1.3741323305142858,0.444339251350199,0.3745869474999999,1.0958659152209098
1987-04-01 00:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 01:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 02:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 03:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 04:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 05:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 06:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 07:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 08:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 09:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 10:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 11:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 12:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 13:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 14:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 15:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 16:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 17:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 18:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 19:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 20:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 21:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 22:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-01 23:00:00+00:00,0.62337279781875,0.03431731711956522,1.0963001279735685,1.3055242528907922,1.417369200472627,1.1308584824902048,1.418191909729207,1.0875011343283583,1.4655564573428572,0.4741749804576464,0.40096631,1.191790517879504
1987-04-02 00:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 01:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 02:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 03:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 04:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 05:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 06:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 07:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 08:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 09:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 10:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 11:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 12:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 13:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 14:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 15:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 16:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 17:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 18:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 19:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 20:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
1987-04-02 21:00:00+00:00,0.63213213455625,0.03431731711956522,1.1356544915418503,1.3543288978586725,1.4690441192398582,1.1715577594949935,1.4702234097098645,1.1281166492537316,1.520965019057143,0.49122396851904504,0.4167939275,1.2082624193461313
