,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-16 17:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 18:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 19:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 20:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 21:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 22:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-16 23:00:00+00:00,0.414608606,0.02059039,0.691512388,0.827645438,0.89766716,0.715144439,0.899211051,0.689634866,0.928093409,0.300488415,0.25324188,0.792589141
2020-05-17 00:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 01:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 02:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 03:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 04:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 05:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 06:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 07:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 08:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 09:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 10:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 11:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 12:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 13:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 14:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 15:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 16:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 17:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 18:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 19:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 20:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 21:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 22:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-17 23:00:00+00:00,0.40292949,0.02059039,0.674646233,0.805276642,0.87404434,0.697701892,0.873862371,0.67057044,0.903159556,0.291963921,0.247966007,0.771272563
2020-05-18 00:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 01:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 02:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 03:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 04:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 05:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 06:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 07:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 08:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 09:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 10:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 11:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 12:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 13:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 14:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 15:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 16:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 17:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 18:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 19:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 20:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 21:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 22:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-18 23:00:00+00:00,0.408769048,0.02059039,0.69713444,0.829678964,0.900620013,0.71805153,0.900545192,0.691292642,0.930863837,0.300488415,0.25324188,0.782899787
2020-05-19 00:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 01:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 02:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 03:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 04:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 05:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 06:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 07:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 08:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 09:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 10:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 11:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 12:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 13:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 14:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 15:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 16:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 17:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 18:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 19:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 20:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 21:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 22:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-19 23:00:00+00:00,0.410228937,0.02059039,0.69713444,0.834762782,0.906525718,0.723865712,0.907215897,0.695437082,0.936404693,0.302619538,0.25324188,0.784837658
2020-05-20 00:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 01:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 02:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 03:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 04:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 05:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 06:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 07:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 08:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 09:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 10:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 11:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 12:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 13:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 14:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 15:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 16:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 17:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 18:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 19:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 20:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 21:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 22:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-20 23:00:00+00:00,0.398549822,0.02059039,0.680268285,0.811377223,0.881426472,0.703516074,0.881867218,0.676372657,0.91147084,0.294095044,0.247966007,0.76352108
2020-05-21 00:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 01:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 02:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 03:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 04:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 05:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 06:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 07:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 08:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 09:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
2020-05-21 10:00:00+00:00,0.388330595,0.02059039,0.663402129,0.789008427,0.856327225,0.683166435,0.857852679,0.657308231,0.886536987,0.286636112,0.242690135,0.742204501
