,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-26 07:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 08:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 09:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 10:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 11:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 12:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 13:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 14:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 15:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 16:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 17:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 18:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 19:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 20:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 21:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 22:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-26 23:00:00+00:00,0.100732372,0.006863463,0.264236441,0.315196665,0.34253089,0.273266574,0.342874243,0.262757515,0.354614795,0.114015108,0.094965705,0.191849205
2020-08-27 00:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 01:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 02:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 03:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 04:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 05:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 06:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 07:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 08:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 09:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 10:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 11:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 12:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 13:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 14:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 15:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 16:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 17:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 18:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 19:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 20:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 21:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 22:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-27 23:00:00+00:00,0.099272483,0.006863463,0.264236441,0.316213429,0.34253089,0.273266574,0.342874243,0.263586403,0.354614795,0.115080669,0.094965705,0.19088027
2020-08-28 00:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 01:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 02:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 03:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 04:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 05:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 06:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 07:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 08:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 09:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 10:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 11:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 12:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 13:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 14:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 15:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 16:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 17:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 18:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 19:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 20:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 21:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 22:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-28 23:00:00+00:00,0.099272483,0.006863463,0.264236441,0.315196665,0.341054464,0.273266574,0.341540102,0.261928627,0.354614795,0.114015108,0.094965705,0.189911335
2020-08-29 00:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 01:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 02:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 03:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 04:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 05:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 06:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 07:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 08:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 09:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 10:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 11:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 12:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 13:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 14:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 15:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 16:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 17:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 18:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 19:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 20:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 21:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 22:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-29 23:00:00+00:00,0.097812594,0.006863463,0.258614389,0.308079321,0.333672333,0.267452392,0.334869397,0.25612641,0.346303511,0.111883984,0.094965705,0.186035593
2020-08-30 00:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 01:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 02:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 03:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 04:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 05:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 06:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 07:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 08:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 09:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 10:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 11:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 12:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 13:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 14:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 15:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 16:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 17:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 18:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 19:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 20:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 21:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
2020-08-30 22:00:00+00:00,0.096352704,0.006863463,0.252992337,0.302995504,0.329243054,0.261638209,0.329532833,0.252810858,0.340762655,0.109752861,0.094965705,0.184097722
