,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-10-23 16:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 17:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 18:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 19:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 20:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 21:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 22:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-23 23:00:00+00:00,0.26715977,0.013726927,0.466630311,0.557186363,0.603858336,0.482577142,0.604365884,0.464177313,0.626116747,0.202456733,0.16882792,0.510628945
2020-10-24 00:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 01:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 02:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 03:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 04:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 05:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 06:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 07:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 08:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 09:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 10:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 11:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 12:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 13:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 14:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 15:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 16:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 17:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 18:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 19:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 20:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 21:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 22:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-24 23:00:00+00:00,0.258400434,0.013726927,0.455386207,0.541934912,0.587617648,0.468041686,0.588356192,0.450915104,0.606723751,0.196063363,0.163552048,0.495125979
2020-10-25 00:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 01:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 02:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 03:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 04:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 05:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 06:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 07:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 08:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 09:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 10:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 11:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 12:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 13:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 14:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 15:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 16:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 17:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 18:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 19:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 20:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 21:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 22:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-25 23:00:00+00:00,0.251100986,0.013726927,0.438520051,0.52668346,0.571376959,0.456413321,0.5723465,0.438481784,0.590101182,0.190735554,0.163552048,0.479623013
2020-10-26 00:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 01:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 02:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 03:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 04:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 05:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 06:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 07:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 08:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 09:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 10:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 11:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 12:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 13:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 14:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 15:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 16:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 17:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 18:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 19:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 20:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 21:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 22:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-26 23:00:00+00:00,0.24234165,0.013726927,0.432897999,0.517532589,0.561041975,0.447692047,0.561673372,0.431021791,0.581789898,0.187538869,0.158276175,0.464120047
2020-10-27 00:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 01:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 02:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 03:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 04:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 05:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 06:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 07:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 08:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 09:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 10:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 11:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 12:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 13:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 14:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 15:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 16:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 17:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 18:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 19:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 20:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 21:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 22:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-27 23:00:00+00:00,0.235042202,0.013726927,0.432897999,0.518549353,0.562518401,0.450599138,0.563007513,0.432679567,0.581789898,0.18860443,0.158276175,0.449586017
2020-10-28 00:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 01:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 02:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 03:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 04:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 05:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 06:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 07:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
2020-10-28 08:00:00+00:00,0.227742755,0.013726927,0.432897999,0.513465536,0.558089123,0.444784956,0.557670949,0.427706239,0.576249042,0.186473307,0.158276175,0.436020921
