,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-30 12:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 13:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 14:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 15:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 16:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 17:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 18:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 19:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 20:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 21:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 22:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-06-30 23:00:00+00:00,0.340154243,0.017158659,0.607181609,0.726985857,0.788411618,0.627931702,0.789811487,0.605088284,0.814505857,0.263193753,0.221586645,0.652093511
2020-07-01 00:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 01:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 02:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 03:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 04:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 05:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 06:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 07:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 08:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 09:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 10:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 11:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 12:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 13:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 14:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 15:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 16:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 17:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 18:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 19:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 20:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 21:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 22:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-01 23:00:00+00:00,0.343074022,0.017158659,0.612803661,0.731052911,0.794317323,0.633745885,0.79381391,0.609232724,0.820046713,0.265324877,0.221586645,0.655000317
2020-07-02 00:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 01:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 02:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 03:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 04:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 05:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 06:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 07:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 08:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 09:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 10:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 11:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 12:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 13:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 14:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 15:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 16:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 17:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 18:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 19:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 20:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 21:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 22:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-02 23:00:00+00:00,0.440886616,0.02059039,0.657780077,0.787991664,0.854850799,0.683166435,0.855184397,0.656479343,0.883766559,0.28557055,0.242690135,0.843942716
2020-07-03 00:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 01:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 02:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 03:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 04:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 05:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 06:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 07:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 08:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 09:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 10:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 11:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 12:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 13:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 14:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 15:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 16:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 17:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 18:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 19:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 20:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 21:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 22:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-03 23:00:00+00:00,0.532859652,0.02059039,0.719622648,0.856114814,0.928672112,0.74130826,0.929896295,0.712843731,0.961338546,0.31007847,0.263793625,1.01932002
2020-07-04 00:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 01:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 02:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 03:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 04:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 05:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 06:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 07:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 08:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 09:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 10:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 11:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 12:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 13:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 14:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 15:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 16:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 17:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 18:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 19:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 20:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 21:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 22:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-04 23:00:00+00:00,0.534319541,0.024022122,0.736488804,0.876450083,0.950818505,0.758750807,0.951242551,0.730250381,0.98350197,0.317537403,0.269069498,1.023195762
2020-07-05 00:00:00+00:00,0.515340978,0.02059039,0.719622648,0.858148341,0.931624964,0.744215351,0.932564577,0.715330396,0.964108974,0.311144032,0.263793625,0.986376217
2020-07-05 01:00:00+00:00,0.515340978,0.02059039,0.719622648,0.858148341,0.931624964,0.744215351,0.932564577,0.715330396,0.964108974,0.311144032,0.263793625,0.986376217
2020-07-05 02:00:00+00:00,0.515340978,0.02059039,0.719622648,0.858148341,0.931624964,0.744215351,0.932564577,0.715330396,0.964108974,0.311144032,0.263793625,0.986376217
2020-07-05 03:00:00+00:00,0.515340978,0.02059039,0.719622648,0.858148341,0.931624964,0.744215351,0.932564577,0.715330396,0.964108974,0.311144032,0.263793625,0.986376217
2020-07-05 04:00:00+00:00,0.515340978,0.02059039,0.719622648,0.858148341,0.931624964,0.744215351,0.932564577,0.715330396,0.964108974,0.311144032,0.263793625,0.986376217
