,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-21 10:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 11:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 12:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 13:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 14:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 15:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 16:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 17:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 18:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 19:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 20:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 21:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 22:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-21 23:00:00+00:00,0.325555349,0.017158659,0.573449298,0.687332083,0.745595256,0.595953699,0.747118974,0.572761649,0.772949436,0.24934145,0.2110349,0.622056514
2020-05-22 00:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 01:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 02:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 03:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 04:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 05:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 06:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 07:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 08:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 09:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 10:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 11:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 12:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 13:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 14:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 15:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 16:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 17:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 18:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 19:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 20:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 21:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 22:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-22 23:00:00+00:00,0.316796012,0.017158659,0.562205194,0.671063868,0.727878141,0.581418243,0.728441,0.558670552,0.753556439,0.24294808,0.205759028,0.606553548
2020-05-23 00:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 01:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 02:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 03:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 04:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 05:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 06:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 07:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 08:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 09:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 10:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 11:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 12:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 13:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 14:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 15:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 16:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 17:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 18:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 19:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 20:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 21:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 22:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-23 23:00:00+00:00,0.310956454,0.017158659,0.55096109,0.654795653,0.710161026,0.566882787,0.711097166,0.545408343,0.734163443,0.237620271,0.200483155,0.593957388
2020-05-24 00:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 01:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 02:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 03:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 04:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 05:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 06:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 07:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 08:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 09:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 10:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 11:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 12:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 13:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 14:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 15:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 16:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 17:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 18:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 19:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 20:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 21:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 22:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-24 23:00:00+00:00,0.305116896,0.017158659,0.534094934,0.639544202,0.693920338,0.552347331,0.693753333,0.532146134,0.717540874,0.232292462,0.195207283,0.582330164
2020-05-25 00:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 01:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 02:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 03:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 04:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 05:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 06:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 07:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 08:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 09:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 10:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 11:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 12:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 13:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 14:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 15:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 16:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 17:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 18:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 19:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 20:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 21:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 22:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-25 23:00:00+00:00,0.297817449,0.017158659,0.52285083,0.62429275,0.677679649,0.540718966,0.677743641,0.519712813,0.700918306,0.225899092,0.18993141,0.570702939
2020-05-26 00:00:00+00:00,0.291977891,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.558106779
2020-05-26 01:00:00+00:00,0.291977891,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.558106779
2020-05-26 02:00:00+00:00,0.291977891,0.017158659,0.511606726,0.609041299,0.66143896,0.52618351,0.661733948,0.507279493,0.684295737,0.220571283,0.184655537,0.558106779
