,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-11-27 14:00:00,0.1936259213914377,0.13407502684784176,0.17604896838336154,0.11416174054556903,0.9994499244156653,0.13511683423769189,0.09292149005322248,0.27619237009047254,0.9972534395438845,0.9972839474366377,0.15185656418324756,0.25199822199559674,0.13499250529717352,0.28147189066350403,0.2487602543540135,0.04406115410908525,0.2702485549943864,0.9995215038888773,0.26053292708347425,0.2684258627715365,0.25912163374488445,0.26838180441939474
2020-11-27 15:00:00,0.193837593084967,0.13399977871486596,0.17600763201773822,0.11390067321123828,0.9995502388531441,0.13525437220457917,0.09454798482920079,0.2770205194254633,0.9980497465131983,0.9983922454899765,0.15192323082222906,0.2524463204796292,0.13524728220789395,0.28232009769782285,0.24916850289462478,0.04032562622139403,0.2721834537508065,0.9996099995291294,0.26229787564939605,0.26789203723047983,0.26109035364420546,0.267785078913691
2020-11-27 16:00:00,0.19404926477849632,0.13392453058189016,0.1759662956521149,0.11363960587690754,0.9996003960718837,0.13539191017146648,0.09617447960517912,0.2778486687604541,0.9988460534825123,0.998946394516646,0.15198989746121055,0.25289441896366166,0.13550205911861435,0.28316830473214166,0.24957675143523605,0.0365900983337028,0.2741183525072266,0.9996542473492553,0.26406282421531785,0.26735821168942314,0.26305907354352653,0.26718835340798736
2020-11-27 17:00:00,0.1942609364720256,0.13384928244891436,0.17592495928649157,0.11337853854257679,0.9996254746812534,0.13552944813835416,0.09780097438115744,0.2786768180954449,0.9992442069671693,0.9992234690299807,0.15205656410019208,0.2533425174476941,0.13575683602933478,0.2840165117664605,0.24998499997584733,0.032854570446011575,0.2760532512636467,0.9986365474863557,0.2658277727812397,0.2668243861483665,0.26502779344284755,0.26659162790228363
2020-11-27 18:00:00,0.19447260816555492,0.13377403431593857,0.17588362292086826,0.11311747120824604,0.9996380139859382,0.13532462442711787,0.09349655687162164,0.27902881971871113,0.9972534395438845,0.999362006286648,0.15212323073917358,0.2537906159317265,0.13517322833950354,0.28311676192856555,0.2503932485164586,0.02911904255832035,0.2754647485524092,0.9989905300473643,0.26361302516310803,0.2662905606073098,0.2642117276342613,0.2659949023965799
2020-11-27 19:00:00,0.19468427985908424,0.13369878618296277,0.17584228655524492,0.1128564038739153,0.9996442836382807,0.13511980071588162,0.08919213936208586,0.2788134198055568,0.9980497465131983,0.9994312749149816,0.1521898973781551,0.254238714415759,0.1345896206496723,0.2822170120906706,0.2508014970570699,0.02538351467062912,0.27487624584117176,0.9993445126083729,0.26139827754497635,0.2657567350662532,0.2633956618256751,0.2653981768908762
2020-11-27 20:00:00,0.19489595155261355,0.13362353804998697,0.1758009501896216,0.11259533653958455,0.9996474184644518,0.13491497700464536,0.08488772185255007,0.27859801989240246,0.9988460534825123,0.9972839474366377,0.1522565640171366,0.25468681289979145,0.13400601295984108,0.2813172622527757,0.25120974559768117,0.021647986782937893,0.27428774312993426,0.9995215038888773,0.25918352992684474,0.2652229095251965,0.26257959601708886,0.2648014513851725
2020-11-27 21:00:00,0.19510762324614286,0.13354828991701118,0.1757596138239983,0.1123342692052538,0.9996489858775375,0.1347101532934091,0.08058330434301428,0.2794261692273933,0.9992442069671693,0.9983922454899765,0.15232323065611814,0.2551349113838239,0.13374252618764312,0.2804175124148808,0.2516179941382924,0.017912458895246664,0.27369924041869675,0.9996099995291294,0.26094847849276653,0.2646890839841398,0.26176353020850257,0.2642047258794688
2020-11-27 22:00:00,0.19531929493967218,0.13347304178403535,0.17571827745837496,0.11207320187092305,0.9996497695840804,0.13450532958217284,0.08220979911899261,0.2802543185623841,0.9994432837094978,0.998946394516646,0.15238989729509964,0.2555830098678563,0.13399730309836355,0.27951776257698585,0.25202624267890367,0.01417693100755544,0.27474964655836054,0.9996542473492553,0.26271342705868833,0.2641552584430832,0.26373225010782364,0.2661291833178942
2020-11-27 23:00:00,0.19553096663320146,0.13339779365105955,0.17567694109275164,0.11193052936424305,0.9996501614373516,0.1346591518792094,0.08383629389497092,0.2810824678973749,0.9995428220806621,0.9992234690299807,0.15245656393408114,0.2560311083518888,0.13425208000908398,0.2808319055061445,0.25243449121951494,0.018285961322501244,0.27625527813604994,0.9996763712593184,0.2644783756246102,0.2651185201316853,0.2657009700071447,0.26805364075631966
2020-11-28 00:00:00,0.19573822849936431,0.13331538439482,0.1756257141591778,0.1119984857321623,0.9965255561166454,0.13480775986122134,0.08540391103026615,0.28188358565165095,0.9995925912662442,0.999362006286648,0.15252323057306266,0.2564649563552468,0.13450685691980438,0.2821001105903005,0.2528295704527991,0.02225931610811707,0.27770074101211994,0.9996874332143499,0.2661884334445255,0.26437143293383963,0.2676071144581649,0.26991691612501373
2020-11-28 01:00:00,0.19594549036552716,0.13323297513858043,0.17557448722560398,0.11211582913009335,0.9973068054101398,0.1349563678432333,0.08697152816556139,0.282684703405927,0.9996174758590353,0.9994312749149816,0.15258989721204416,0.2568988043586048,0.1347616338305248,0.2833683156744565,0.2532246496860832,0.02623267089373289,0.27914620388819,0.9996929641918657,0.2678984912644408,0.26362434573599397,0.26951325890918504,0.2717801914937078
2020-11-28 02:00:00,0.19615275223169001,0.13315056588234087,0.17552326029203014,0.1122331725280244,0.9980880547036343,0.13510497582524525,0.08853914530085662,0.28348582116020304,0.9996299181554307,0.9973326309933493,0.1526565638510257,0.25733265236196284,0.13501641074124524,0.2846365207586125,0.25361972891936735,0.030206025679348714,0.28059166676426,0.9996957296806237,0.2696085490843561,0.2628772585381483,0.27141940336020526,0.2736434668624019
2020-11-28 03:00:00,0.19636001409785286,0.13306815662610133,0.17547203335845632,0.11235051592595544,0.9988693039971287,0.1352535838072572,0.09010676243615186,0.2842869389144791,0.9996361393036286,0.9984165872683323,0.1527232304900072,0.25776650036532084,0.13527118765196564,0.2859047258427685,0.2540148081526515,0.034179380464964534,0.28203712964033,0.9996971124250026,0.2713186069042714,0.2621301713403026,0.2733255478112254,0.2755067422310959
2020-11-28 04:00:00,0.19656727596401571,0.13298574736986177,0.17542080642488247,0.11246785932388649,0.9992599286438759,0.13540219178926916,0.09167437957144708,0.28508805666875514,0.9980839504041438,0.9989585654058237,0.15278989712898872,0.25820034836867883,0.13552596456268606,0.2871729309269245,0.2544098873859356,0.038152735250580355,0.28348259251640007,0.9996978037971921,0.27302866472418674,0.2613830841424569,0.27523169226224564,0.27737001759978996
2020-11-28 05:00:00,0.19677453783017856,0.13326025709456785,0.17536957949130866,0.11258520272181753,0.9994552409672496,0.1355507997712811,0.09324199670674232,0.2858891744230312,0.998863155427985,0.9992295544745694,0.15285656376797022,0.25863419637203683,0.1357807414734065,0.28844113601108046,0.2548049666192197,0.042126090036196176,0.28492805539247007,0.9996981494832868,0.27473872254410203,0.26213308417427006,0.2771378367132658,0.27923329296848404
2020-11-28 06:00:00,0.19698179969634141,0.13353476681927393,0.17531835255773484,0.11270254611974859,0.9995528971289364,0.13534461867035727,0.08957705532349443,0.28669029217730724,0.9973047453803024,0.9993650490089423,0.15292323040695172,0.2590680443753949,0.13519713378357526,0.28970934109523644,0.25520004585250383,0.046099444821812,0.28637351826854013,0.9996983223263342,0.2764487803640174,0.2613859969764244,0.27904398116428597,0.2810965683371781
2020-11-28 07:00:00,0.19718906156250424,0.13380927654398,0.175267125624161,0.11281988951767963,0.9996017252097799,0.1351384375694334,0.08521376017327553,0.28644786068343814,0.9980839504041438,0.9994327962761287,0.15298989704593324,0.2595018923787529,0.13461352609374402,0.2903822101713198,0.25559512508578797,0.05007279960742782,0.28781898114461013,0.9996984087478578,0.27417914199987925,0.26063890977857873,0.2781653399073989,0.2829598437058722
2020-11-28 08:00:00,0.1973963234286671,0.13408378626868608,0.17521589869058718,0.11293723291561068,0.9996261392502016,0.13493225646850954,0.08085046502305664,0.28620542918956904,0.998863155427985,0.999466669909722,0.15305656368491474,0.25993574038211087,0.13402991840391276,0.2894365224884222,0.2559902043190721,0.048472869074474755,0.28754614821031454,0.9996984519586196,0.27190950363574107,0.259891822580733,0.2772866986505118,0.2838562942706603
2020-11-28 09:00:00,0.19760358529482994,0.1343582959933922,0.17516467175701333,0.11305457631354172,0.9996383462704123,0.13472607536758566,0.07648716987283774,0.28596299769569994,0.9992527579399056,0.9994836067265187,0.15312323032389627,0.26036958838546886,0.13344631071408153,0.2884908348055246,0.25638528355235624,0.046872938541521705,0.287273315276019,0.9996984735640007,0.26963986527160294,0.25914473538288735,0.2764080573936247,0.2847527448354484
2020-11-28 10:00:00,0.1978108471609928,0.13463280571809827,0.17511344482343952,0.11317191971147277,0.9980880547036343,0.1345198942666618,0.07212387472261884,0.28572056620183084,0.9994475591958659,0.9994920751349169,0.15318989696287777,0.26080343638882686,0.1328627030242503,0.2875451471226271,0.25678036278564037,0.04527300800856864,0.2870004823417235,0.9996984843666911,0.26737022690746476,0.2583976481850417,0.2755294161367376,0.2856491954002364
2020-11-28 11:00:00,0.19801810902715564,0.13490731544280435,0.17506221788986567,0.11328926310940382,0.9988693039971287,0.13431371316573795,0.06776057957239996,0.28547813470796174,0.9973047453803024,0.9994963093391162,0.1532565636018593,0.2612372843921849,0.13227909533441906,0.2865994594397295,0.2571754420189245,0.04367307747561559,0.2867276494074279,0.9996984897680362,0.26510058854332663,0.257650560987196,0.2746507748798505,0.2865456459650246
2020-11-28 12:00:00,0.1982253708933185,0.13518182516751043,0.17501099095629186,0.11340660650733486,0.9992599286438759,0.13410753206481407,0.06339728442218107,0.28523570321409264,0.9980839504041438,0.9994984264412158,0.1533232302408408,0.2616711323955429,0.13169548764458783,0.2856537717568319,0.2575705212522086,0.04207314694266253,0.2864548164731323,0.9996984924687089,0.2628309501791885,0.25840056101900916,0.2737721336229634,0.2874420965298127
2020-11-28 13:00:00,0.19843263275948134,0.1354563348922165,0.174959764022718,0.11352394990526592,0.9994552409672496,0.13390135096389022,0.059033989271962184,0.28499327172022354,0.998863155427985,0.9962486747183664,0.1533898968798223,0.2621049803989009,0.1311118799547566,0.2847080840739343,0.2579656004854927,0.0387120341702121,0.28580614506027546,0.9996984938190452,0.2605613118150503,0.25765347382116344,0.2728934923660763,0.2867841889543776
2020-11-28 14:00:00,0.19863989462564416,0.13573084461692259,0.1749085370891442,0.11364129330319696,0.9995528971289364,0.13369516986296637,0.054670694121743295,0.2847508402263545,0.9992527579399056,0.9973326309933493,0.15345656351880382,0.2625388284022589,0.13052827226492533,0.2837623963910367,0.25836067971877685,0.03484083075319089,0.28515747364741856,0.9996984944942134,0.2582916734509122,0.2569063866233178,0.27201485110918916,0.2861262813789425
2020-11-28 15:00:00,0.198847156491807,0.13600535434162866,0.17485731015557035,0.11375863670112801,0.9980880547036343,0.1334889887620425,0.05030739897152441,0.2845084087324854,0.9994475591958659,0.9984165872683323,0.15352323015778532,0.26297267640561695,0.1299446645750941,0.2828167087081391,0.258755758952061,0.030969627336169675,0.2845088022345617,0.9990147317616666,0.256022035086774,0.2561592994254721,0.2711362098523021,0.2854683738035074
2020-11-28 16:00:00,0.19905441835796986,0.13627986406633474,0.17480608322199653,0.11387598009905905,0.9988693039971287,0.13328280766111864,0.045944103821305524,0.2842659772386163,0.9995449598238461,0.9989585654058237,0.15358989679676685,0.26340652440897494,0.12936105688526287,0.2818710210252415,0.2591508381853451,0.027098423919148466,0.28386013082170486,0.9993566134655241,0.2537523967226359,0.25541221222762645,0.270257568595415,0.2848104662280724
2020-11-28 17:00:00,0.1992616802241327,0.13655437379104082,0.1747548562884227,0.1139933234969901,0.9992599286438759,0.13307662656019478,0.04158080867108664,0.2840235457447472,0.9995936601378361,0.9992295544745694,0.15365656343574835,0.26384037241233294,0.12877744919543163,0.2809253333423439,0.25954591741862926,0.02322722050212726,0.283211459408848,0.9995275543174528,0.25148275835849776,0.2546651250297808,0.26937892733852786,0.2841525586526373
2020-11-28 18:00:00,0.19946894209029556,0.1368288835157469,0.17470362935484887,0.11410082295673499,0.9980880547036343,0.1328704454592709,0.03721751352086775,0.2837811142508781,0.9996180102948312,0.9993650490089423,0.15372323007472988,0.26427422041569093,0.1281938415056004,0.2799796456594463,0.2599409966519134,0.01935601708510605,0.2825627879959911,0.9996130247434172,0.2492131199943596,0.2539180378319351,0.2685002860816408,0.28349465107720223
2020-11-28 19:00:00,0.1996762039564584,0.137103393240453,0.17465240242127503,0.11383991483989,0.9988693039971287,0.13266426435834705,0.03285421837064886,0.283538682757009,0.9980839504041438,0.9994327962761287,0.15378989671371138,0.2629598749642991,0.12761023381576916,0.2790339579765487,0.2603360758851969,0.01548481366808484,0.28191411658313426,0.9996557599563994,0.24694348163022145,0.2531709506340894,0.26762164482475365,0.28283674350176713
2020-11-28 20:00:00,0.19988346582262126,0.1373779029651591,0.1746011754877012,0.11358050460654476,0.9992599286438759,0.13245808325742317,0.02849092322042998,0.2832962512631399,0.998863155427985,0.999466669909722,0.1538565633526929,0.2633937229676572,0.1270266261259379,0.27808827029365113,0.26073115511848105,0.01161361025106363,0.2812654451702774,0.9996771275628904,0.2446738432660833,0.25242386343624373,0.26674300356786657,0.2821788359263321
2020-11-28 21:00:00,0.20009072768878408,0.13765241268986517,0.17454994855412737,0.11342043873406275,0.9980880547036343,0.13225190215649932,0.024127628070211092,0.2830538197692708,0.9992527579399056,0.9994836067265187,0.1539232299916744,0.26382757097101517,0.12644301843610667,0.27714258261075353,0.2611262343517652,0.007742406834042419,0.28061677375742056,0.9990147317616666,0.24240420490194514,0.25167677623839807,0.2658643623109795,0.281520928350897
2020-11-28 22:00:00,0.20029798955494693,0.13792692241457125,0.17449872162055355,0.1135377821319938,0.9988693039971287,0.13204572105557547,0.019764332919992206,0.28281138827540175,0.9994475591958659,0.9994920751349169,0.1539898966306559,0.26426141897437316,0.12585941074627544,0.27619689492785593,0.2615213135850493,0.0038712034170212094,0.27996810234456365,0.9993566134655241,0.24013456653780701,0.2509296890405524,0.26498572105409235,0.28086302077546194
2020-11-28 23:00:00,0.20050525142110978,0.13820143213927732,0.17444749468697973,0.11365512552992485,0.9992599286438759,0.13183953995465159,0.015401037769773319,0.28256895678153265,0.9995449598238461,0.9973797183678875,0.15405656326963743,0.26469526697773116,0.1252758030564442,0.27525120724495833,0.2619163928183334,0.0019356017085106047,0.2793194309317068,0.9995275543174528,0.23786492817366886,0.25018260184270674,0.26410707979720527,0.28020511320002683
2020-11-29 00:00:00,0.20070369363421145,0.13846639369973285,0.1743863771857553,0.11376880692214665,0.9994552409672496,0.13162814453839827,0.013333676772637594,0.2823044085396448,0.9995936601378361,0.9984401309556015,0.15412322990861893,0.26511803127191663,0.12467878605559744,0.2742653239454612,0.26230159507068296,0.000967800854255303,0.27862009113899044,0.999613024743417,0.23554884379544233,0.25076683125837484,0.26317789683180204,0.27949476385240807
2020-11-29 01:00:00,0.2009021358473131,0.1387313552601884,0.17432525968453091,0.11388248831436845,0.9981285373612581,0.13141674912214496,0.014849775974855756,0.28203986029775696,0.9996180102948312,0.9989703372494584,0.15418989654760046,0.2655407955661021,0.12408176905475067,0.27327944064596416,0.2626867973230325,0.0004839004271276515,0.27792075134627414,0.9996557599563991,0.23721245560126925,0.251351060674043,0.26224871386639886,0.27878441450478936
2020-11-29 02:00:00,0.20110057806041476,0.13899631682064392,0.17426414218330652,0.11399616970659027,0.9988895453259407,0.13120535370589165,0.016365875177073917,0.2817753120558691,0.9996301853733288,0.9992354403963869,0.15425656318658196,0.2659635598602876,0.12348475205390391,0.27229355734646704,0.2630719995753821,0.001101016952018994,0.2772214115535578,0.9996771275628903,0.2388760674070962,0.25193529008971116,0.26410431660890293,0.2780740651571706
