,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-31 16:00:00,6.8100000000000005,3.9628168573364726,25.85,4.24556679326,0.0,49.51686756814868,2.051146734027331,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.52984030984,6.13,25.39,120.0,30.150000000000002,0.0399855579,69.0,0.0,10.5
2020-05-31 17:00:00,6.81,3.962816857335838,25.85,4.24556679326,38.4,50.79,2.051146734027327,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5296180623200001,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-05-31 18:00:00,6.81,3.9628168573362927,25.85,4.24556679326,38.4,50.79,2.051146734027384,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.52939581283,6.13,25.39,120.0,30.15,0.0399855579,68.99999999999949,7.6,10.5
2020-05-31 19:00:00,6.81,3.9628168573367475,25.85,4.24556679326,38.4,50.79,2.051146734027384,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5291735653099999,6.13,25.39,120.0,30.15,0.0399855579,68.99999999999903,0.0,10.5
2020-05-31 20:00:00,6.81,3.9628168573362927,25.85,4.24556679326,38.4,50.79,2.051146734027384,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.52895131582,6.13,25.39,120.0,30.15,0.0399855579,68.99999999999949,0.0,10.5
2020-05-31 21:00:00,6.81,3.9628168573372022,25.85,4.24556679326,38.4,50.79,2.051146734027384,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5287290683,6.13,25.39,120.0,30.15,0.0399855579,69.00000000020373,0.0,10.5
2020-05-31 22:00:00,0.0,3.9628168573362927,25.85,4.24556679326,21.70622467144847,50.79,2.0511467340274976,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.52850681881,6.13,25.39,120.0,0.0,0.0399855579,68.99999999999937,0.0,10.5
2020-05-31 23:00:00,0.0,3.9628168573362927,25.85,4.24556679326,21.70622467144847,34.81385714649447,2.0511467340274976,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.52828457129,6.13,0.0,120.0,0.0,0.0399855579,68.99999999999937,0.0,0.0
2020-06-01 00:00:00,0.0,3.962816857336293,0.0,4.51167069756,0.0,4.840017359575701,2.0511467340274976,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.7589811553143049,55.0,65.24,0.5280623218,6.13,0.0,120.0,0.0,0.0399855579,15.488278026387718,0.0,0.0
2020-06-01 01:00:00,0.0,0.6604041693819465,0.0,4.51167069756,0.0,4.839795110085702,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.7589811553143049,55.0,65.24,0.52828457129,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-06-01 02:00:00,0.0,0.6604041693819465,0.0,4.51167069756,0.0,4.839572862565702,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.7589811553143049,55.0,65.24,0.52850681881,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-06-01 03:00:00,0.0,0.6604041693819465,0.0,4.51167069756,0.0,4.839572862565703,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.7587589058243038,55.0,65.24,0.5287290683,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-06-01 04:00:00,0.0,0.6604041693819465,0.0,4.51167069756,0.0,4.839572862565703,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.7587589058243038,55.0,65.24,0.52895131582,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-06-01 05:00:00,0.0,6.230000000000001,0.0,4.51167069756,0.0,4.839572862565703,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.7587589058243038,55.0,65.24,0.5291735653099999,6.13,0.0,120.0,0.0,0.0399855579,25.344468251986456,0.0,0.0
2020-06-01 06:00:00,0.0,6.230000000000001,0.0,4.51167069756,0.0,4.839572862565703,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.7587589058243038,55.0,65.24,0.52939581283,6.13,0.0,120.0,0.0,0.0399855579,65.55229977146658,0.0,0.0
2020-06-01 07:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640013,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,0.0,0.11195957112,11.766473494753477,55.0,65.24,0.5296180623200001,6.13,0.0,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 08:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,13.054685549486111,55.0,65.24,0.52984030984,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 09:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,13.054685549486113,55.0,65.24,0.53006255933,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 10:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,13.054685549486113,55.0,65.24,0.53028480685,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 11:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,13.054685549486113,55.0,65.24,0.53050705634,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 12:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,13.054685549486111,55.0,65.24,0.5307293038600001,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 13:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,13.054685549486111,55.0,65.24,0.5309515513799999,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 14:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,22.970000000000002,55.0,65.24,0.53117380087,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 15:00:00,6.8100000000000005,6.230000000000001,0.0,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,22.970000000000002,55.0,65.24,0.53139604839,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 16:00:00,6.81,6.230000000000001,24.592994972091997,4.51167069756,0.0,14.392524640012997,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,5.239042022525337,0.11195957112,22.970000000000002,55.0,65.24,0.53161829788,6.13,25.39,120.0,0.0,0.0399855579,69.0,0.0,10.5
2020-06-01 17:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5318405454,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-06-01 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.53206279489,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-06-01 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5322850424100001,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-06-01 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5325072919,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-06-01 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.53272953942,6.13,25.39,120.0,30.15,0.0399855579,69.0,0.0,10.5
2020-06-01 22:00:00,6.81,6.23,20.301477935295623,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5329517889100001,6.13,25.39,120.0,19.754962698480824,0.0399855579,69.0,0.0,10.5
2020-06-01 23:00:00,4.302017917119724,6.23,12.616637953120396,4.51167069756,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.616159281985233,55.0,65.24,0.5331740364299999,6.13,0.0,120.0,19.754962698480824,0.0399855579,56.00361520471981,0.0,7.541483657931649
2020-06-02 00:00:00,4.3020179171197235,6.23,12.616637953120396,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.6161592819852328,55.0,65.24,0.53339628592,6.13,0.0,120.0,19.754962698480824,0.0399855579,34.27707271030522,0.0,7.541483657931649
2020-06-02 01:00:00,4.3020179171197235,6.23,12.616637953120396,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.6161592819852328,55.0,65.24,0.5339519066899999,6.13,0.0,120.0,19.754962698480824,0.0399855579,0.0,0.0,7.541483657931649
2020-06-02 02:00:00,4.3020179171197235,6.23,12.616637953120396,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.6161592819852328,55.0,65.24,0.53450752746,6.13,0.0,120.0,19.754962698480824,0.0399855579,0.0,0.0,7.541483657931649
2020-06-02 03:00:00,4.3020179171197235,6.23,12.616637953120396,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.6161592819852328,55.0,65.24,0.53506314823,6.13,0.0,120.0,19.754962698480824,0.0399855579,0.0,0.0,7.541483657931649
2020-06-02 04:00:00,4.3020179171197235,6.23,12.616637953120396,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.6161592819852328,55.0,65.24,0.535618769,6.13,0.0,120.0,19.754962698480824,0.0399855579,0.0,0.0,7.541483657931649
2020-06-02 05:00:00,4.3020179171197235,6.23,12.616637953120396,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.6161592819852328,55.0,65.24,0.5361743917399999,6.13,0.0,120.0,19.754962698480824,0.0399855579,8.624156989159445,0.0,7.541483657931649
2020-06-02 06:00:00,4.3020179171197235,6.23,12.616637953120396,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,11.428947005898772,0.11195957112,1.6161592819852328,55.0,65.24,0.53673001251,6.13,0.0,120.0,19.754962698480824,0.0399855579,62.73300177808953,0.0,7.541483657931649
2020-06-02 07:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,12.735992554172356,0.11195957112,12.770888038813336,55.0,65.24,0.5372856332799999,6.13,25.39,120.0,19.754962698480824,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 08:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,17.96846103999069,0.11195957112,12.77088803881334,55.0,65.24,0.53784125405,6.13,25.39,120.0,23.75536482946643,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 09:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,17.96846103999069,0.11195957112,12.77088803881334,55.0,65.24,0.5383968748200001,6.13,25.39,120.0,23.75536482946643,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,17.96846103999069,0.11195957112,12.77088803881334,55.0,65.24,0.53895249559,6.13,25.39,120.0,23.75536482946643,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,17.968461039990686,0.11195957112,12.77088803881334,55.0,65.24,0.5395081183299999,6.13,25.39,120.0,23.75536482946643,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 12:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,17.968461039990686,0.11195957112,12.77088803881334,55.0,65.24,0.5400637390999999,6.13,25.39,120.0,23.75536482946643,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,17.96846103999069,0.11195957112,22.970000000000002,55.0,65.24,0.54061935987,6.13,25.39,120.0,26.83725365674972,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 14:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,17.96846103999069,0.11195957112,22.97,55.0,65.24,0.54117498064,6.13,25.39,120.0,26.83725365674972,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,2.680181331506901,2.55,0.041185128,6.2,0.0,91.11,15.59410363611924,9.72,17.96846103999069,0.11195957112,22.970000000000002,55.0,65.24,0.5417306014100001,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 16:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,26.106490451131148,2.55,0.041185128,6.2,0.0,91.11,15.59410363611924,9.72,17.96846103999069,0.11195957112,22.97,55.0,65.24,0.5422862241499999,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.54284184492,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.54339746569,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5439530864600001,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.54450870723,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5450643279999999,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.5456199507399999,6.13,25.39,120.0,9.98096856160646,0.0399855579,62.73300177808953,0.0,10.5
2020-06-02 23:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,10.8659964048048,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0860149312662517,55.0,65.24,0.54617557151,6.13,25.39,120.0,0.6717096627653518,0.0399855579,62.73300177808953,0.0,10.5
2020-06-03 00:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,7.391083413025002,0.11195957112,0.0860149312662517,55.0,65.24,0.54673119228,6.13,25.39,120.0,0.0,0.0399855579,25.65603940405005,0.0,8.754555877814742
2020-06-03 01:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,7.391083413025002,0.11195957112,0.0860149312662517,55.0,65.24,0.5478424338200001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,8.754555877814742
2020-06-03 02:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,7.391083413025002,0.11195957112,0.0860149312662517,55.0,65.24,0.5489536773299999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,8.754555877814742
2020-06-03 03:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,0.0,7.391083413025002,0.11195957112,0.0860149312662517,55.0,65.24,0.5500649188700001,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,8.754555877814742
2020-06-03 04:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,1.2830887584600041,0.041185128,6.2,0.0,91.11,0.0,0.0,7.391083413025002,0.11195957112,0.0860149312662517,55.0,65.24,0.5511761623799999,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.0,8.754555877814742
2020-06-03 05:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,0.0,7.391083413025002,0.11195957112,0.0860149312662517,55.0,65.24,0.55228740392,6.13,25.39,120.0,0.0,0.0399855579,41.36288549195008,0.0,8.754555877814742
2020-06-03 06:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,0.0,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,0.0,7.391083413025002,0.11195957112,0.0860149312662517,55.0,65.24,0.5533986454600001,6.13,25.39,120.0,0.0,0.0399855579,46.52341272241004,0.0,8.754555877814742
2020-06-03 07:00:00,0.0,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.741535913242633,17.50835220640456,0.11195957112,9.193740207212613,55.0,65.24,0.55450988897,6.13,25.39,120.0,22.599846029754993,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 08:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.54658224315481,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,12.430331029912487,55.0,65.24,0.5556211305100001,6.13,25.39,120.0,22.599846029754993,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 09:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,12.430331029912486,55.0,65.24,0.55673237205,6.13,25.39,120.0,22.599846029754993,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 10:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,12.430331029912486,55.0,65.24,0.55784361556,6.13,25.39,120.0,22.599846029754993,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 11:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,12.430331029912486,55.0,65.24,0.5589548571,6.13,25.39,120.0,22.599846029754993,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 12:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,12.430331029912486,55.0,65.24,0.5600660986399999,6.13,25.39,120.0,22.599846029754993,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 13:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.56117734215,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 14:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.56228858369,6.13,25.39,120.0,30.150000000000002,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 15:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,1.7415359132426327,28.02,0.11195957112,22.97,55.0,65.24,0.5633998271999999,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 16:00:00,6.81,6.230000000000001,25.850000000000005,3.8101240496799997,0.0,22.546582243154806,1.2830887584600044,0.041185128,6.2,0.0,91.11,17.59,1.7415359132426327,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.56451106874,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 17:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,1.2830887584600044,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.56562231028,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 18:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,1.2830887584600044,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.56673355379,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 19:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,1.2830887584600044,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.56784479533,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 20:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,1.2830887584600044,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.56895603687,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 21:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,38.4,50.79,1.2830887584600044,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.57006728038,6.13,25.39,120.0,30.15,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 22:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,50.79,1.2830887584600044,0.041185128,6.2,0.0,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.5711785219200001,6.13,25.39,120.0,22.37122759942649,0.0399855579,63.999913019629524,0.0,10.5
2020-06-03 23:00:00,6.81,6.230000000000001,25.85,3.8101240496799997,0.0,0.8620541814336864,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,0.0,13.486662176452759,0.11195957112,22.97,55.0,65.24,0.5722897634599999,6.13,25.39,120.0,0.0,0.0399855579,63.999913019629524,0.0,10.5
2020-06-04 00:00:00,6.8100000000000005,6.230000000000001,15.030792477293403,3.8101240496799997,0.0,0.8620541814336864,1.2830887584600044,0.041185128,6.2,0.0,91.11,0.0,0.0,13.486662176452759,0.11195957112,12.393162956851626,55.0,65.24,0.5734010069700001,6.13,17.750825299067195,120.0,0.0,0.0399855579,23.008521042907304,0.0,10.5
2020-06-04 01:00:00,6.8100000000000005,5.934772042709614,15.030792477293403,3.8101240496799997,0.0,0.8620541814336864,0.32298706040772546,0.041185128,6.2,0.0,91.11,0.0,0.0,13.486662176452759,0.11195957112,12.393162956851626,55.0,65.24,0.5734010069700001,6.13,17.750825299067195,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-06-04 02:00:00,6.8100000000000005,5.934772042709614,15.030792477293403,3.8101240496799997,0.0,0.8620541814336864,0.32298706040772546,0.041185128,6.2,0.0,91.11,0.0,0.0,13.486662176452759,0.11195957112,12.393162956851626,55.0,65.24,0.5734010069700001,6.13,17.750825299067195,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-06-04 03:00:00,6.8100000000000005,5.934772042709614,15.030792477293403,3.8101240496799997,0.0,0.8620541814336864,0.32298706040772546,0.041185128,6.2,0.0,91.11,0.0,0.0,13.486662176452759,0.11195957112,12.393162956851626,55.0,65.24,0.5734010069700001,6.13,17.750825299067195,120.0,0.0,0.0399855579,0.0,0.0,10.5
2020-06-04 04:00:00,6.8100000000000005,5.934772042709614,15.030792477293403,3.8101240496799997,0.0,0.8620541814336864,0.32298706040772546,0.041185128,6.2,0.0,91.11,0.0,0.0,13.486662176452759,0.11195957112,12.393162956851626,55.0,65.24,0.5734010069700001,6.13,17.750825299067195,120.0,0.0,0.0399855579,0.0,0.0,10.5
