,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-09-15 20:00:00,6.81,6.23,25.85,5.27369551202,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-15 21:00:00,6.81,6.23,0.0,5.27369551202,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,0.0,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-15 22:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,2.0737212073100064,0.0,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-15 23:00:00,0.0,6.23,0.0,5.27369551202,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,2.0737212073100064,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-16 00:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529114,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,3.7301316850998774,0.0
2020-09-16 01:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529089,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0017900000000352634,0.0
2020-09-16 02:00:00,0.0,6.23,25.85,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529089,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-16 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529117,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-16 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-16 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,0.0,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-16 06:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529117,0.0,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-16 07:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,47.31432496600236,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-16 08:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,47.31432496600236,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-16 09:00:00,6.8100000000000005,6.23,25.85,4.51167069756,5.794217800323417,47.31432496600236,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-16 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,47.314324966002374,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-16 11:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,47.314324966002374,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-16 12:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,47.314324966002374,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529203,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-16 13:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,47.3143249660024,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.58507003652926,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,28.744025215688225,0.04998194995000001,69.0,0.0,10.5
2020-09-16 14:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,47.3143249660024,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.58507003652926,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,28.744025215688225,0.04998194995000001,69.0,0.0,10.5
2020-09-16 15:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,47.3143249660024,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.585070036529146,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,28.744025215688225,0.04998194995000001,69.0,0.0,10.5
2020-09-16 16:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,47.314324966002346,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.58507003652926,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,28.744025215688225,0.04998194995000001,69.0,0.0,10.5
2020-09-16 17:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,47.314324966002346,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,8.58507003652926,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,28.744025215688225,0.04998194995000001,69.0,0.0,10.5
2020-09-16 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-16 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-16 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-16 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,11.04,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-16 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,24.32054343646996,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-16 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,4.234652829989955,28.02,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,9.320490606480035
2020-09-17 00:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,3.8331212073100005
2020-09-17 01:00:00,4.2742424146198985,6.23,25.85,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-17 02:00:00,0.0,6.23,10.673721207309995,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-17 03:00:00,0.0,6.23,2.0737212073100064,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-17 04:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-17 05:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.75333982330997,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-17 06:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.753339823309975,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,4.224877854199999,0.04998194995000001,69.0,0.0,0.0
2020-09-17 07:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,21.618808211188373,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,11.991952808914592,0.0,28.02,0.1399494639,12.443385945044366,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,17.632841972874658,0.04998194995000001,69.0,0.0,0.0
2020-09-17 08:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,21.618808211188373,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,11.991952808914592,0.0,28.02,0.1399494639,12.443385945044366,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,17.632841972874658,0.04998194995000001,69.0,0.0,0.0
2020-09-17 09:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,21.618808211188373,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,11.991952808914592,0.0,28.02,0.1399494639,12.443385945044366,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,17.632841972874658,0.04998194995000001,69.0,0.0,0.0
2020-09-17 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,21.618808211188373,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,11.991952808914592,0.0,28.02,0.1399494639,12.443385945044366,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,17.632841972874658,0.04998194995000001,69.0,0.0,0.0
2020-09-17 11:00:00,6.81,6.23,25.850000000000005,4.51167069756,21.618808211188373,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,11.991952808914592,0.0,28.02,0.1399494639,12.443385945044366,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,17.632841972874658,0.04998194995000001,69.0,0.0,0.0
2020-09-17 12:00:00,0.0,6.23,25.850000000000005,4.51167069756,18.78305041779089,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.443385945044366,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,17.632841972874658,0.04998194995000001,69.0,0.0,0.0
2020-09-17 13:00:00,0.0,6.23,25.850000000000005,4.51167069756,31.40060501565536,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,17.632841972874658,0.04998194995000001,69.0,0.0,0.0
2020-09-17 14:00:00,0.0,6.23,25.850000000000005,4.51167069756,34.02517497571004,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,19.476627298799933,0.04998194995000001,69.0,0.0,0.0
2020-09-17 15:00:00,0.0,6.23,25.850000000000005,4.51167069756,34.02517497571004,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,19.47662729879994,0.04998194995000001,69.0,0.0,5.42512215877985
2020-09-17 16:00:00,0.0,6.23,25.850000000000005,4.51167069756,34.02517497571004,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,69.0,0.0,5.42512215877985
2020-09-17 17:00:00,6.81,6.23,25.850000000000005,4.51167069756,38.4,30.07451983190991,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-17 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,6.9083457680824125,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-17 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,4.273978917082488,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-17 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-17 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-17 22:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-17 23:00:00,0.0,6.23,25.85,4.51167069756,0.0,12.279845626066631,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,8.130408421243374,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-18 00:00:00,0.0,6.23,25.85,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,7.954609113456148,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 01:00:00,0.0,6.23,1.4542394208538967,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,7.954609113456147,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 02:00:00,0.0,6.23,1.4542394208538967,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.6194817864561097,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 03:00:00,0.0,6.23,1.4542394208538967,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.6194817864561097,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 04:00:00,0.0,6.23,8.055858794707694,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.6194817864561097,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 05:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,24.508574390309974,0.1399494639,0.0,55.0,65.24,0.053339629379999996,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 06:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.5195786445282011,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,5.713087175820277,55.0,65.24,0.053339629379999996,6.13,6.258927531341541,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 07:00:00,0.31253477101091515,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,6.258927531341541,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 08:00:00,0.31253477101091515,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,6.258927531341541,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 09:00:00,0.31253477101091515,6.23,25.85,4.51167069756,0.0,0.0,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,6.258927531341541,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 10:00:00,0.31253477101091515,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,6.258927531341541,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 11:00:00,0.31253477101091515,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,6.258927531341541,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 12:00:00,0.31253477101091515,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,4.066894547436505,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 13:00:00,0.31253477101091515,6.23,25.850000000000005,4.51167069756,0.0,32.42505786313089,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 14:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,47.26339356612172,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 15:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,47.26339356612172,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 16:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,0.519578644528201,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,3.0758086274019263
2020-09-18 17:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,18.906666380510117,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-18 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,8.575085096532959,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-18 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,1.3301768047528952,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
2020-09-18 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,1.658697564947488,10.5
2020-09-18 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,2.5572080827100834,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-09-18 22:00:00,0.0,6.23,25.85,4.51167069756,0.0,47.263113303710114,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-18 23:00:00,0.0,6.23,25.85,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.053339629379999996,6.13,2.0726099657700066,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 00:00:00,0.0,6.23,0.0005556207700001536,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0005556207699997096,55.0,65.24,0.053339629379999996,6.13,2.0726099657700066,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 01:00:00,0.0,6.23,0.0005556207700001536,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0005556207699997096,55.0,65.24,0.05389525015,6.13,2.0720543450000064,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 02:00:00,0.0,6.23,0.0005556207700001536,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05445087092,6.13,2.0720543450000064,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.055006491690000006,6.13,2.0720543450000064,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05556211245999999,6.13,2.0720543450000064,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05611773323,6.13,2.0720543450000064,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05667335597,6.13,2.0720543450000064,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 07:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05722897674,6.13,2.0720543450000064,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 08:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.057784597509999994,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 09:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.150422345728183,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.058340218279999995,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-19 10:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.150422345728183,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05889583905,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,6.979052741192846
2020-09-19 11:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.150422345728183,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.05945146179,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,6.979052741192846
2020-09-19 12:00:00,0.0,6.23,0.0,4.51167069756,0.0,4.150422345728183,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.060007082559999994,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,6.979052741192846
