,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-05-20 16:00:00,6.8100000000000005,6.230000000000001,24.18167589242911,4.51167069756,38.4,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,1.2648543915777353,28.02,0.25190902353000005,22.97,55.0,65.24,0.6134057280199999,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 17:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.61173886374,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 18:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.61007200143,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 19:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60840513715,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 20:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60673827484,6.13,25.39,120.0,30.15,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 21:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60507141056,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 22:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60340454825,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.51474897257322,0.0,10.5
2020-05-20 23:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.51167069756,12.890246883089944,50.79,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,9.72,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.6017376839699999,6.13,25.39,120.0,0.0,0.08996750785,63.51474897257322,0.0,10.5
2020-05-21 00:00:00,6.249748446670132,6.230000000000001,25.85,4.51167069756,0.0,8.674611074646197,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,63.51474897257322,0.0,10.5
2020-05-21 01:00:00,6.249748446670132,6.230000000000001,25.850000000000005,4.51167069756,0.0,8.674611074646197,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,23.723388115573293,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,44.362508414999965,0.0,10.5
2020-05-21 02:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,0.0,8.674611074646197,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,23.723388115573293,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,10.760941084426776,0.0,10.5
2020-05-21 03:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,0.0,8.674611074646197,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,23.723388115573293,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,0.0,0.0,10.5
2020-05-21 04:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,0.0,8.674611074646197,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,23.723388115573293,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,3.9572000409998935,0.0,10.5
2020-05-21 05:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,0.0,8.674611074646197,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,23.723388115573293,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,63.51474897257322,0.0,10.5
2020-05-21 06:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,0.0,8.674611074646197,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,23.723388115573293,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,24.58273883199992,0.0,10.5
2020-05-21 07:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,21.40271089808356,55.0,65.24,0.60007082166,6.13,25.39,120.0,0.0,0.08996750785,63.51474897257322,0.0,10.5
2020-05-21 08:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,0.0,50.790000000000006,1.7682528055163085,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,26.435351658199863,0.08996750785,63.51474897257322,0.0,10.5
2020-05-21 09:00:00,6.249748446670129,6.230000000000001,25.85,4.51167069756,9.246625661231853,50.790000000000006,1.6246566281230912,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,26.435351658199863,0.08996750785,63.658345149966436,0.0,10.5
2020-05-21 10:00:00,6.249748446670129,6.230000000000001,25.85,4.51167069756,9.246625661231853,50.790000000000006,1.6246566281230912,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,26.435351658199863,0.08996750785,63.658345149966436,0.0,10.5
2020-05-21 11:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,9.246625661231853,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,26.435351658199863,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 12:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,9.246625661231853,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 13:00:00,6.249748446670129,6.230000000000001,25.85,4.51167069756,9.246625661231853,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 14:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,26.728982326651753,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,27.739901590698018,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 15:00:00,6.249748446670129,6.230000000000001,25.850000000000005,4.51167069756,38.4,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,5.828327684859687,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 16:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 17:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 18:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 19:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 20:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 21:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 22:00:00,6.81,6.230000000000001,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-21 23:00:00,6.8100000000000005,6.230000000000001,25.850000000000005,4.51167069756,29.673832274893755,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,63.65834514996642,0.0,10.5
2020-05-22 00:00:00,0.0,6.23,25.850000000000005,4.51167069756,0.0,43.449037106332256,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,9.811396033647629,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,63.65834514996642,0.0,10.5
2020-05-22 01:00:00,0.0,6.230000000000001,25.85,4.51167069756,0.0,43.449037106332256,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,9.811396033647629,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,60.58063851000014,0.0,0.9006428169663483
2020-05-22 02:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,43.449037106332256,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,9.811396033647629,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,27.83668010400001,0.0,0.9006428169663483
2020-05-22 03:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,43.449037106332256,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,9.811396033647629,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,0.0,0.0,0.9006428169663483
2020-05-22 04:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,43.449037106332256,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,9.811396033647629,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,16.887309314000106,0.0,0.9006428169663483
2020-05-22 05:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,43.449037106332256,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,9.811396033647629,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,62.903319330000045,0.0,0.9006428169663483
2020-05-22 06:00:00,0.0,6.230000000000001,25.850000000000005,4.51167069756,0.0,43.449037106332256,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,9.811396033647629,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,61.6557989490001,0.0,0.9006428169663483
2020-05-22 07:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,0.0,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,24.81202663391398,120.0,0.0,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 08:00:00,6.8100000000000005,2.5130017780895306,25.85,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 09:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 10:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 11:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 12:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,45.35989913147697,0.0,10.5
2020-05-22 13:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,55.561933372436975,0.0,10.5
2020-05-22 14:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,47.00449521912378,0.0,10.5
2020-05-22 15:00:00,6.8100000000000005,2.5130017780895306,25.850000000000005,4.51167069756,17.827286005335168,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,63.362566209856965,0.0,10.5
2020-05-22 16:00:00,6.81,2.5130017780895306,25.85,4.51167069756,20.775903002455472,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,8.701490887406631,1.515850200235577,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,21.551718485536362,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 17:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 18:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.7376656200590332,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,67.3753433718769,4.1772126929727165,10.5
2020-05-22 19:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 20:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.15,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 21:00:00,6.81,2.5130017780895306,25.85,4.51167069756,38.4,50.79,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,9.72,28.02,0.25190902353000005,22.97,55.0,65.24,0.60007082166,6.13,25.39,120.0,30.150000000000002,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 22:00:00,6.81,2.5130017780895306,25.850000000000005,4.51167069756,38.4,50.790000000000006,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,17.59,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,11.096140009415647,120.0,30.15,0.08996750785,67.3753433718769,0.0,10.5
2020-05-22 23:00:00,0.0,2.5130017780895306,25.850000000000005,4.51167069756,38.4,14.511624121610765,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,28.02,0.25190902353000005,22.970000000000002,55.0,65.24,0.60007082166,6.13,11.096140009415647,120.0,0.0,0.08996750785,67.3753433718769,0.0,10.5
2020-05-23 00:00:00,0.0,2.5130017780895306,25.85,4.51167069756,0.0,5.303019429333027,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,21.64801977127786,0.25190902353000005,0.0,55.0,65.24,0.60007082166,6.13,11.096140009415647,120.0,0.0,0.08996750785,67.3753433718769,0.0,10.5
2020-05-23 01:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.59784833661,6.13,11.096140009415647,120.0,0.0,0.08996750785,67.3753433718769,0.0,10.5
2020-05-23 02:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.5956258515599999,6.13,11.096140009415647,120.0,0.0,0.08996750785,62.556822702878904,0.0,9.51855776343719
2020-05-23 03:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.59340336651,6.13,11.096140009415647,120.0,0.0,0.08996750785,54.588716315037914,0.0,9.51855776343719
2020-05-23 04:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.59118088343,6.13,11.096140009415647,120.0,0.0,0.08996750785,52.57372656700885,0.0,9.51855776343719
2020-05-23 05:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.58895839838,6.13,11.096140009415647,120.0,0.0,0.08996750785,32.54225813005898,0.0,9.51855776343719
2020-05-23 06:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,1.624656628123104,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.58673591333,6.13,11.096140009415647,120.0,0.0,0.08996750785,0.0,0.0,9.51855776343719
2020-05-23 07:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.58451342828,6.13,11.096140009415647,120.0,0.0,0.08996750785,31.744411794302053,0.0,9.51855776343719
2020-05-23 08:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.5822909452,6.13,11.096140009415647,120.0,0.0,0.08996750785,69.0,0.0,9.51855776343719
2020-05-23 09:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.58006846015,6.13,11.096140009415647,120.0,0.0,0.08996750785,69.0,0.0,9.51855776343719
2020-05-23 10:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.5778459750999999,6.13,11.096140009415647,120.0,0.0,0.08996750785,69.0,0.0,9.51855776343719
2020-05-23 11:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,5.303019429333027,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.57562349202,6.13,11.096140009415647,120.0,0.0,0.08996750785,69.0,0.0,9.51855776343719
2020-05-23 12:00:00,0.0,2.5130017780895306,10.501444808938583,4.51167069756,0.0,10.689212824155064,0.0,0.09266653439999999,6.2,0.0,91.11,0.0,0.0,0.0,0.25190902353000005,0.0,55.0,65.24,0.5734010069700001,6.13,11.096140009415647,120.0,0.0,0.08996750785,69.0,0.0,9.51855776343719
