,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-12-21 16:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,65.24,0.27558808118999994,6.13,25.39,57.7890807507047,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-21 17:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,46.725052374163134,0.0,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,0.0,0.27447683768,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 18:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,46.725052374163134,0.0,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,65.24,0.27336559614,6.13,25.39,22.666921051034564,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 19:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,46.725052374163134,0.0,2.134272108,6.2,11.039999999999992,91.11,17.59,9.72,28.02,5.801904753540001,20.907886789146865,51.28300177808953,65.24,0.2722543546,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 20:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,46.725052374163134,0.0,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,65.24,0.27114311108999994,6.13,25.39,116.28300177808953,30.15,2.0721088396500003,69.0,7.6,10.5
2020-12-21 21:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,0.0,0.27003186954999997,6.13,25.39,120.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 22:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,20.907886789146865,0.0,33.27371813528001,0.26892062801,6.13,25.39,0.0,30.15,2.0721088396500003,69.0,0.0,10.5
2020-12-21 23:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,46.725052374163134,0.0,2.134272108,6.2,0.0,25.269439953789913,17.59,9.72,28.02,5.801904753540001,20.907886789146865,55.0,0.0,0.2678093845,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-22 00:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,6.906814911065675,0.0,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,20.907886789146865,0.0,0.0,0.26669814296,6.13,25.39,56.224861514427424,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-22 01:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,6.906814911065675,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,20.907886789146865,0.0,0.0,0.2678093845,6.13,25.39,18.99394408888748,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-22 02:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.7196027528131304,0.0,19.086057923776863,0.26892062801,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-22 03:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.7196027528131304,0.0,0.0,0.27003186954999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,22.784420463236785,0.0,10.5
2020-12-22 04:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.7196027528131304,0.0,0.0,0.27114311108999994,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-22 05:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.0,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.7196027528131302,0.0,0.0,0.2722543546,6.13,25.39,0.0,29.43039724718689,2.0721088396500003,0.0,0.0,10.5
2020-12-22 06:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.8440809806024016,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.7196027528131304,0.0,59.98409277367756,0.27336559614,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,0.0,0.0,10.5
2020-12-22 07:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.8440809806024016,2.134272108,6.2,0.0,0.0,14.834686950200373,0.0,28.02,5.801904753540001,0.7196027528131304,55.0,63.107941736297185,0.27447683768,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,0.0,0.0,10.5
2020-12-22 08:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.8440809806024016,2.134272108,6.2,0.0,91.11,14.834686950200373,0.0,28.02,5.801904753540001,0.7196027528131304,0.0,20.883740700443013,0.27558808118999994,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,69.0,0.0,10.5
2020-12-22 09:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,68.65034526088725,14.834686950200373,0.0,28.02,5.801904753540001,0.7196027528131304,55.0,65.24,0.27669932273000003,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,0.0,0.0,10.5
2020-12-22 10:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,91.11,14.834686950200373,0.0,28.02,5.801904753540001,0.7196027528131304,55.0,62.42054858390718,0.27781056427,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,0.0,0.0,10.5
2020-12-22 11:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,63.42709129344556,14.834686950200373,0.0,28.02,5.801904753540001,0.7196027528131304,55.0,0.0,0.27892180778,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,69.0,0.0,10.5
2020-12-22 12:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,0.0,14.834686950200373,0.0,28.02,5.801904753540001,0.7196027528131304,55.0,51.574423410497275,0.28003304931999995,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,69.0,0.0,10.5
2020-12-22 13:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,91.11,14.834686950200373,9.72,28.02,5.801904753540001,0.7196027528131304,55.0,14.668029373597705,0.28114429283000003,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,69.0,0.0,10.5
2020-12-22 14:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,91.11,14.834686950200373,9.72,28.02,5.801904753540001,0.7196027528131304,55.0,65.24,0.28225553437,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,69.0,0.0,10.5
2020-12-22 15:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,91.11,14.834686950200373,9.72,28.02,5.801904753540001,22.970000000000002,55.0,37.085793557680304,0.28336677591,6.13,25.39,0.0,29.430397247186892,2.0721088396500003,69.0,0.0,10.5
2020-12-22 16:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,91.11,14.834686950200373,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.28447801941999995,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-22 17:00:00,6.81,6.23,25.85,2.6731346506800002,14.955661017202932,50.790000000000006,0.8440809806024016,2.134272108,6.2,0.0,91.11,14.834686950200373,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.28558926096000004,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-22 18:00:00,6.81,6.23,25.85,2.6731346506800002,14.955661017202932,50.790000000000006,0.8440809806024016,2.134272108,6.2,7.480073929539925,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.2867005025,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,22.900842418603133,0.0,10.5
2020-12-22 19:00:00,6.81,6.23,25.85,2.6731346506800002,14.955661017202932,50.790000000000006,0.8440809806024016,2.134272108,6.2,7.480073929539925,91.11,17.59,9.72,28.02,5.801904753540001,22.97,50.43892079748713,65.24,0.28781174601,6.13,25.39,120.0,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-22 20:00:00,6.81,6.23,25.85,2.6731346506800002,14.95566101720293,50.79,0.8440809806024016,2.134272108,6.2,0.0,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,60.67892079748712,0.28892298754999995,6.13,25.39,120.0,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-22 21:00:00,6.81,6.23,25.85,2.6731346506800002,14.955661017202932,50.79,0.8440809806024016,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,30.603394058977088,0.29003423106000004,6.13,25.39,120.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-22 22:00:00,6.81,6.23,25.85,2.6731346506800002,14.955661017202932,12.244781917897026,0.8440809806024016,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,38.33217081254013,0.2911454726,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-22 23:00:00,6.81,6.23,25.85,2.6731346506800002,14.955661017202932,12.244781917897026,0.8440809806024016,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.29225671414,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-23 00:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,12.244781917897026,0.8440809806024016,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,22.97,0.0,60.3372164402288,0.29336795764999996,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-23 01:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,12.244781917897026,0.8440809806024016,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,22.970000000000002,14.721142788562918,0.0,0.29781292577999996,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-23 02:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,12.244781917897026,0.8440809806024016,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,6.393829036704119,16.197064757758767,0.0,0.30225789587999996,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-23 03:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,12.244781917897026,0.8440809806024016,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.0,0.0,0.0,0.30670286400999996,6.13,25.39,0.0,30.15,2.0721088396500003,0.0,0.0,10.5
2020-12-23 04:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,12.244781917897026,0.8440809806024016,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.0,0.0,0.0,0.31114783213999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-23 05:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.8440809806024016,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.0,0.0,0.0,0.31559280223999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-23 06:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,0.0,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,0.0,55.0,32.21162263886998,0.32003777037,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-23 07:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,22.970000000000002,0.0,34.87010101955002,0.32448274047,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 08:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,0.0,91.11,0.0,0.0,28.02,5.801904753540001,22.970000000000002,0.0,29.109359283059916,0.3289277086,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 09:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.3333726787,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,67.37930597952013,0.0,10.5
2020-12-23 10:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,15.800540157210067,0.33781764682999993,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 11:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,0.0,15.673606320857077,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.34226261692999993,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 12:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,0.0,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,57.066259973695935,0.34670758506,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,7.6,10.5
2020-12-23 13:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,4.969610213140475,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.35115255516,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 14:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,4.969610213140475,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.35559752329,6.13,25.39,48.83178011112551,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 15:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,4.969610213140475,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.36004249338999994,6.13,25.39,37.4592112840254,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 16:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,0.0,0.8440809806024017,2.134272108,6.2,4.969610213140475,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.36448746152,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 17:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,50.790000000000006,0.8440809806024017,2.134272108,6.2,4.969610213140475,65.89334339040546,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.36893242965,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 18:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,50.790000000000006,0.8440809806024017,2.134272108,6.2,4.969610213140475,91.11,17.59,0.0,28.02,5.801904753540001,22.970000000000002,55.0,35.56701765878682,0.37337739975,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 19:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,50.79,0.8440809806024017,2.134272108,6.2,4.969610213140475,91.11,17.59,9.663328950169518,28.02,5.801904753540001,22.97,55.0,65.24,0.37782236787999995,6.13,25.39,115.43892079748713,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-23 20:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,50.790000000000006,0.8440809806024017,2.134272108,6.2,4.969610213140475,91.11,17.59,9.663328950169518,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.38226733797999995,6.13,25.39,115.43892079748713,30.150000000000002,2.0721088396500003,69.0,0.987424127900141,10.5
2020-12-23 21:00:00,6.81,6.23,25.85,2.6731346506800002,38.4,50.790000000000006,0.8440809806024017,2.134272108,6.2,0.0,91.11,17.59,9.66332895016952,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.38671230611,6.13,25.39,56.69607409739765,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-23 22:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024017,2.134272108,6.2,0.0,91.11,17.59,9.66332895016952,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.39115727621,6.13,25.39,12.801629127297815,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-23 23:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024017,2.134272108,6.2,0.0,91.11,0.0,9.66332895016952,28.02,5.801904753540001,22.970000000000002,55.0,39.025784159167735,0.39560224433999996,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 00:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.66332895016952,28.02,5.801904753540001,22.970000000000002,0.0,17.1297391890676,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-24 01:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,50.790000000000006,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.66332895016952,28.02,5.801904753540001,22.970000000000002,0.0,31.48053918906762,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 02:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.66332895016952,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.15,2.0721088396500003,27.623748706129902,0.0,10.5
2020-12-24 03:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.66332895016952,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 04:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.66332895016952,28.02,5.801904753540001,22.970000000000002,20.503648706129866,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 05:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,22.97,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 06:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,0.0,28.02,5.801904753540001,22.97,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,33.09348614049358,0.0,10.5
2020-12-24 07:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,1.9020092605135979,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-24 08:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,91.11,0.0,9.72,28.02,5.801904753540001,22.970000000000002,55.0,11.426898803333504,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 09:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,2.550390482937779,0.8440809806024017,2.134272108,6.2,0.0,91.11,0.0,9.72,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,51.65641213729364,0.0,10.5
2020-12-24 10:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,91.11,0.0,9.72,28.02,5.801904753540001,22.97,55.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,17.46368689969218,0.0,10.5
2020-12-24 11:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,23.91607532049189,0.0,9.72,28.02,5.801904753540001,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 12:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,82.51429887409186,0.0,9.72,28.02,5.801904753540001,22.97,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-24 13:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,22.97,55.0,48.76029987391193,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-24 14:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,91.11,0.0,9.72,28.02,5.801904753540001,22.97,55.0,41.36128565989212,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-24 15:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,91.11,2.9497070332720376,9.72,28.02,5.801904753540001,22.97,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-24 16:00:00,6.81,6.23,25.85,2.6731346506800002,9.319119341886417,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,0.0,2.9497070332720376,9.72,28.02,5.801904753540001,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-24 17:00:00,6.81,6.23,25.85,2.6731346506800002,26.14917520509124,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,91.11,2.9497070332720376,9.72,28.02,5.801904753540001,22.97,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-24 18:00:00,6.81,6.23,25.85,2.6731346506800002,26.14917520509124,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,91.11,2.9497070332720376,9.72,28.02,5.801904753540001,22.97,55.0,65.24,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-24 19:00:00,6.81,6.23,25.85,2.6731346506800002,26.14917520509124,36.24164725735936,0.8440809806024017,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,22.97,50.43892079748713,65.24,0.40004721443999997,6.13,25.39,120.0,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-24 20:00:00,6.81,6.23,25.85,2.6731346506800002,26.14917520509124,36.24164725735936,0.8440809806024017,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,86.64563846648711,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-24 21:00:00,6.81,6.23,25.85,2.6731346506800002,26.14917520509124,36.24164725735936,0.8440809806024017,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,65.24,0.40004721443999997,6.13,25.39,18.8211367114873,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-24 22:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,36.24164725735936,0.8440809806024017,2.134272108,6.2,11.04,91.11,17.59,9.72,28.02,5.801904753540001,22.970000000000002,55.0,26.4139631933361,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,7.6,10.5
2020-12-24 23:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,36.24164725735936,0.8440809806024017,2.134272108,6.2,11.04,91.11,0.0,9.72,28.02,5.801904753540001,22.970000000000002,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
2020-12-25 00:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,36.24164725735936,0.8440809806024017,2.134272108,6.2,11.04,0.0,0.0,9.72,28.02,5.801904753540001,22.970000000000002,55.0,0.0,0.40004721443999997,6.13,25.39,78.18738461100006,30.150000000000002,2.0721088396500003,0.0,0.0,10.5
2020-12-25 01:00:00,6.81,6.23,25.85,2.6731346506800002,0.0,36.24164725735936,0.8440809806024017,2.134272108,6.2,0.0,0.0,0.0,9.72,28.02,5.801904753540001,0.0,0.0,0.0,0.40004721443999997,6.13,25.39,0.0,30.150000000000002,2.0721088396500003,69.0,0.0,10.5
