,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-17 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,24.022939163309992,0.16993862880000005,44.38896088951837,7.6,10.5
2020-10-17 17:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,0.0,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-17 18:00:00,6.81,6.23,25.850000000000005,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.970000000000002,55.0,65.24,0.106774,6.13,25.39,120.0,30.150000000000002,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-17 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-17 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-17 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-17 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.55,0.175036788,6.2,0.0,91.11,17.59,9.72,28.02,0.47582816577,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-17 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.175036788,6.2,0.0,91.11,0.0,9.72,28.02,0.47582816577,16.842939163309993,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.16993862880000005,62.73300177808953,7.6,10.5
2020-10-18 00:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.55,0.15444422639999997,6.2,0.0,91.11,0.0,9.72,28.02,0.41984838021,16.842939163309993,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,9.399952362561208,7.6,10.5
2020-10-18 01:00:00,0.0,6.23,25.85,4.51167069756,0.0,41.30616198687136,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 02:00:00,0.0,6.23,25.85,4.51167069756,0.0,41.30616198687136,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,0.0,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 03:00:00,0.0,6.23,25.85,4.51167069756,0.0,30.564085637871415,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,0.0,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 04:00:00,0.0,6.23,14.43589346099995,4.51167069756,0.0,30.564085637871415,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,0.0,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 05:00:00,0.0,6.23,2.236012566871409,4.51167069756,0.0,0.0,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,0.0,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 06:00:00,0.0,6.23,2.236012566871409,4.51167069756,0.0,0.0,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,0.0,0.41984838021,0.0,55.0,65.24,0.106774,6.13,0.0,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 07:00:00,0.0,6.23,4.767552496108289,4.51167069756,0.0,47.86177290085132,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,0.0,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,0.0,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 08:00:00,0.0,6.23,4.767552496108289,4.51167069756,0.0,49.4101769808549,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,0.0,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 09:00:00,0.0,6.23,4.767552496108289,4.51167069756,0.0,49.4101769808549,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,10.22977827400363,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 10:00:00,0.0,6.23,4.767552496108289,4.51167069756,0.0,50.790000000000006,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,10.22977827400363,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 11:00:00,0.0,6.23,4.767552496108289,4.51167069756,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 12:00:00,0.0,6.23,4.767552496108289,4.51167069756,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 13:00:00,0.0,6.23,21.014917625049986,4.51167069756,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 14:00:00,0.0,6.23,21.01491762504998,4.51167069756,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,0.0,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 15:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,20.88535196816997,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,0.0,7.6,10.5
2020-10-18 16:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,51.20584148978995,7.6,10.5
2020-10-18 17:00:00,6.8100000000000005,6.23,25.850000000000005,4.51167069756,0.0,50.790000000000006,0.13924978910854502,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,26.191269101860456,0.14994584985,65.14375198898098,7.6,10.5
2020-10-18 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.13924978910854502,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.970000000000002,55.0,65.24,0.106774,6.13,25.39,120.0,30.15,0.14994584985,65.14375198898098,7.6,10.5
2020-10-18 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.13924978910854502,0.15444422639999997,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.14994584985,65.14375198898098,7.6,10.5
2020-10-18 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.13924978910854502,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.14994584985,65.14375198898098,7.6,10.5
2020-10-18 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.13924978910854502,0.15444422639999997,6.2,0.0,91.11,17.59,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.14994584985,65.14375198898098,7.6,10.5
2020-10-18 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,0.13924978910854502,0.15444422639999997,6.2,0.0,91.11,11.462939163309994,9.72,28.02,0.41984838021,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,30.15,0.14994584985,65.14375198898098,7.6,10.5
2020-10-18 23:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,0.0,0.15444422639999997,6.2,0.0,91.11,0.0,0.0,28.02,0.41984838021,22.97,55.0,65.24,0.10667925679,6.13,25.39,120.0,0.0,0.14994584985,32.957439384029925,7.6,10.5
2020-10-19 00:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.10667925679,6.13,15.143816717427868,120.0,0.0,0.12995307090000002,68.37511161900329,7.6,10.5
2020-10-19 01:00:00,0.0,6.23,11.741468504739984,4.51167069756,0.0,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.10501239448000001,6.13,0.0,120.0,0.0,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 02:00:00,0.0,6.23,0.0,4.51167069756,0.0,48.26569857002005,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.1033455302,6.13,0.0,120.0,0.0,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,22.46217132795499,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.10167866592,6.13,0.0,120.0,0.0,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,22.46217132795499,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.10001180360999999,6.13,0.0,120.0,0.0,0.12995307090000002,68.37511161900126,7.6,0.0
2020-10-19 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,15.93762600189001,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,0.0,0.36386859465,0.0,55.0,65.24,0.09834493933,6.13,0.0,120.0,0.0,0.12995307090000002,68.37511161900126,7.6,0.0
2020-10-19 06:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,0.0,55.0,65.24,0.096727,6.13,25.39,120.0,0.0,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 07:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.09501121274,6.13,25.39,120.0,0.0,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 08:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 09:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.09167748615,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.09001062384,6.13,25.39,120.0,30.15,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 11:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.08834375956,6.13,25.39,120.0,30.15,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 12:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.08667689725,6.13,25.39,120.0,30.15,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 13:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.08501003297,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 14:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.08334316869,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 15:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.970000000000002,55.0,65.24,0.08167630638,6.13,25.39,120.0,30.15,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 16:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.0800094421,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 17:00:00,6.038287408098,6.23,25.85,4.51167069756,38.4,50.790000000000006,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,21.07039383467395,55.0,65.24,0.07834257979,6.13,25.39,120.0,30.150000000000002,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 18:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,0.07663299999999999,6.13,25.39,120.0,30.15,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,0.0750088532,6.13,25.39,120.0,30.15,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 20:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,17.59,9.72,28.02,0.36386859465,22.97,55.0,65.24,0.07334198891999999,6.13,25.39,120.0,30.15,0.12995307090000002,68.37511161900126,7.6,10.5
2020-10-19 21:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.07167512661,6.13,25.39,120.0,0.0,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 22:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,22.97,55.0,65.24,0.07000826232999999,6.13,25.39,120.0,0.0,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-19 23:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.1338516624,6.2,0.0,91.11,0.0,0.0,28.02,0.36386859465,16.842939163309993,55.0,65.24,0.06834140002,6.13,25.39,120.0,0.0,0.12995307090000002,68.37511161900123,7.6,10.5
2020-10-20 00:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,0.0,55.0,65.24,0.06667453574,6.13,21.93366858234301,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 01:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,55.0,65.24,0.06667453574,6.13,6.013432274998664,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 02:00:00,0.0,6.23,13.506783636654319,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 03:00:00,0.0,6.23,0.0,4.51167069756,0.0,44.66293916330999,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,44.66293916331,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,0.0,0.33587870186999996,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.11995667885,68.37511161900123,7.6,4.372939163309994
2020-10-20 06:00:00,0.0,6.23,0.0,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,27.75688343206548,0.33587870186999996,0.0,55.0,65.24,0.06658599999999999,6.13,16.732094339948787,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 07:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 08:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 09:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 10:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 11:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,4.915004816193459,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 12:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,0.0,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,4.915004816193573,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 13:00:00,6.81,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,4.9150048161935915,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 14:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 15:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 16:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 17:00:00,6.8100000000000005,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 18:00:00,6.8100000000000005,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.970000000000002,55.0,65.24,0.06658599999999999,6.13,25.39,120.0,30.15,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 19:00:00,6.81,6.23,25.85,4.51167069756,38.4,50.79,2.5453282254490937,0.12355538160000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,0.06667453574,6.13,25.39,120.0,30.15,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 20:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,17.59,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,0.06667453574,6.13,25.39,120.0,30.15,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 21:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,0.06667453574,6.13,25.39,120.0,30.15,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 22:00:00,6.8100000000000005,6.23,25.85,4.51167069756,32.27293916330999,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,0.06667453574,6.13,25.39,120.0,30.15,0.11995667885,68.37511161900123,7.6,10.5
2020-10-20 23:00:00,6.81,6.23,25.85,4.51167069756,4.360858902490008,50.79,2.5453282254490937,0.12355538160000001,6.2,0.0,91.11,0.0,9.72,28.02,0.33587870186999996,22.97,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.11995667885,68.37511161900126,7.6,10.5
2020-10-21 00:00:00,0.0,6.23,25.85,4.51167069756,0.0,50.79,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.06667453574,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900126,7.6,10.5
2020-10-21 01:00:00,0.0,6.23,6.853687855460052,4.51167069756,0.0,50.79,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.06778577727999999,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900123,7.6,0.0
2020-10-21 02:00:00,0.0,6.23,6.853687855460052,4.51167069756,0.0,0.0,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.06889702079,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900123,7.6,0.0
2020-10-21 03:00:00,0.0,6.23,2.7955906777701216,4.51167069756,0.0,0.0,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.07000826232999999,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900123,7.6,0.0
2020-10-21 04:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.07111950387,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900123,7.6,0.0
2020-10-21 05:00:00,0.0,6.23,0.0,4.51167069756,0.0,0.0,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.07223074737999999,6.13,19.985459452360004,120.0,0.0,0.09996389990000001,68.37511161900123,7.6,0.0
2020-10-21 06:00:00,0.0,6.23,24.979414542360104,4.51167069756,0.0,50.79,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,0.0,0.27989891630999997,0.0,55.0,65.24,0.07328399999999999,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900123,7.6,0.0
2020-10-21 07:00:00,0.9263174161135339,6.23,25.85,4.51167069756,27.144236865376598,50.79,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,0.0,0.0,28.02,0.27989891630999997,0.0,55.0,65.24,0.07445323242999999,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900126,7.6,10.5
2020-10-21 08:00:00,6.8100000000000005,6.23,25.85,4.51167069756,35.75980230151095,50.79,2.5453282254490937,0.10296281760000002,6.2,0.0,91.11,17.59,0.0,28.02,0.27989891630999997,22.970000000000002,55.0,65.24,0.07556447396999999,6.13,25.39,120.0,0.0,0.09996389990000001,68.37511161900123,7.6,10.5
