,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-26 07:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.901001404059997,55.0,65.24,0.23113839003999997,6.13,25.39,120.0,0.0,0.04998194995000001,24.482223961809964,0.0,10.5
2020-10-26 08:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.901001404059997,55.0,65.24,0.23558336013999998,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-26 09:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.901001404059997,55.0,65.24,0.24002832826999998,6.13,25.39,120.0,0.0,0.04998194995000001,44.17398423418007,0.0,10.5
2020-10-26 10:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.901001404059997,55.0,65.24,0.24447329836999998,6.13,25.39,120.0,0.0,0.04998194995000001,38.25803321545985,0.0,10.5
2020-10-26 11:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.901001404059997,55.0,65.24,0.2489182665,6.13,25.39,120.0,0.0,0.04998194995000001,23.011881315144496,0.0,10.5
2020-10-26 12:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,12.901001404059997,55.0,65.24,0.25336323463,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-10-26 13:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.25780820473,6.13,25.39,120.0,0.0,0.04998194995000001,4.5931555662515535,0.0,10.5
2020-10-26 14:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.26225317286,6.13,25.39,120.0,0.0,0.04998194995000001,29.237933530451457,0.0,10.5
2020-10-26 15:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.26669814296,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,18.905772576381096,0.0,10.5
2020-10-26 16:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,5.98071847967708,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.27114311108999994,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-10-26 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,5.98071847967708,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.27558808118999994,6.13,25.39,120.0,30.15,0.04998194995000001,0.0,0.0,10.5
2020-10-26 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,15.539873706307118,5.643065457002876,28.02,0.1399494639,22.97,55.0,65.24,0.27974,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-26 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28447801941999995,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-26 20:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.28892298754999995,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-26 21:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,16.842939163309993,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-26 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,16.842939163309993,55.0,65.24,0.29781292577999996,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,0.0,10.5
2020-10-26 23:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,16.842939163309993,55.0,65.24,0.30225789587999996,6.13,0.0,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-27 00:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30670286400999996,6.13,0.0,120.0,0.0,0.04998194995000001,42.38995351267518,0.0,0.0
2020-10-27 01:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30559162247,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-27 02:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30448037896,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-27 03:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30336913742,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-27 04:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.30225789587999996,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-27 05:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.940560182502395,0.1399494639,0.0,55.0,65.24,0.30114665237,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-27 06:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,12.91786388990152,0.1399494639,0.0,55.0,65.24,0.29944,6.13,25.39,120.0,0.0,0.04998194995000001,26.20425583234791,7.6,0.0
2020-10-27 07:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,47.913439618586494,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,12.91786388990152,0.1399494639,0.0,55.0,65.24,0.29892416732,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,6.6890523693948865
2020-10-27 08:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,49.98584351561799,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,12.91786388990152,0.1399494639,0.0,55.0,65.24,0.29781292577999996,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 09:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,49.98584351561799,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,12.91786388990152,0.1399494639,0.0,55.0,65.24,0.29670168424,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 10:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,49.98584351561799,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,12.91786388990152,0.1399494639,0.0,55.0,65.24,0.29559044073,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 11:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,49.98584351561799,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,12.91786388990152,0.1399494639,0.0,55.0,65.24,0.29447919919,6.13,25.39,120.0,0.0,0.04998194995000001,55.4305234889829,7.6,10.5
2020-10-27 12:00:00,0.0,6.23,17.544505261234008,3.8101240496799997,0.0,49.98584351561799,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,0.0,0.04998194995000001,53.681620064804406,0.0,10.5
2020-10-27 13:00:00,0.0,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.29225671414,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,10.5
2020-10-27 14:00:00,0.0,6.23,25.85,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.2911454726,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.29003423106000004,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 16:00:00,6.81,6.23,25.85,3.8101240496799997,25.753586657490928,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.28892298754999995,6.13,25.39,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 17:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,25.753586657490928,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.28781174601,6.13,25.39,120.0,0.0,0.04998194995000001,50.33120057958564,0.0,10.5
2020-10-27 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28762,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28558926096000004,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28447801941999995,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.28336677591,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,28.57321180323048,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.28225553437,6.13,25.39,120.0,30.15,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-27 23:00:00,0.0,6.23,19.999871197609764,3.8101240496799997,0.0,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.28114429283000003,6.13,25.39,120.0,0.796100083160681,0.04998194995000001,62.73300177808953,0.0,0.0
2020-10-28 00:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.28003304931999995,6.13,25.39,120.0,0.0,0.04998194995000001,50.91885520537008,0.0,0.0
2020-10-28 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.28558926096000004,6.13,0.0,120.0,0.0,0.04998194995000001,15.262958461729994,0.0,0.0
2020-10-28 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.2911454726,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-28 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,24.223909667449988,0.1399494639,0.0,55.0,65.24,0.29670168424,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-28 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,24.223909667449988,0.1399494639,0.0,55.0,65.24,0.30225789587999996,6.13,0.0,120.0,0.0,0.04998194995000001,11.432775490450005,0.0,0.0
2020-10-28 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,5.819246731140006,0.1399494639,0.0,55.0,65.24,0.30781410555,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-10-28 06:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,2.6786249294004847,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.31323,6.13,0.0,120.0,0.0,0.04998194995000001,62.73300177808953,0.0,0.0
2020-10-28 07:00:00,6.8100000000000005,6.23,4.744581010950412,3.8101240496799997,0.0,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.31892652883,6.13,0.0,120.0,0.0,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 08:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,0.0,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,5.685578573930471,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.32448274047,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,62.73300177808953,7.6,10.5
2020-10-28 09:00:00,6.81,6.23,25.85,3.8101240496799997,13.315146995587156,50.79,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.33003895211000006,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 10:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,13.315146995587156,50.79,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.33559516375,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 11:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,13.315146995587142,50.79,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.34115137342,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 12:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,13.315146995587142,50.790000000000006,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.34670758506,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,45.052495259490556,7.6,10.5
2020-10-28 13:00:00,6.8100000000000005,6.23,25.850000000000005,3.8101240496799997,37.45565359666652,50.790000000000006,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.35226379669999996,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.35782000834,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.36337621997999997,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.36893242965,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.37448864129,6.13,25.39,120.0,30.15,0.04998194995000001,63.51096565219362,7.6,10.5
2020-10-28 18:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.27744286895233755,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.38021,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.27744286895233755,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.38560106457000004,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.27744286895233755,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.39115727621,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.27744286895233755,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.39671348785,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,32.27293916330999,50.79,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.40226969752,6.13,25.39,120.0,30.15,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-28 23:00:00,6.81,6.23,23.61157488396387,3.8101240496799997,0.0,36.793782296806505,0.27744286895233755,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,22.97,55.0,65.24,0.40782590916,6.13,25.39,120.0,0.0,0.04998194995000001,65.00555890913719,7.6,10.5
2020-10-29 00:00:00,4.795086388733743,6.23,0.0,3.8101240496799997,0.0,21.985374557116167,0.27744286895233755,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,65.00555890913719,7.6,0.0
2020-10-29 01:00:00,4.795086388733743,6.23,0.0,3.8101240496799997,0.0,21.985374557116167,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,20.705771632034157,0.0,0.0
2020-10-29 02:00:00,4.795086388733743,6.23,0.0,3.8101240496799997,0.0,21.985374557116167,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,15.071967359993153,3.0145434480068616,0.0
2020-10-29 03:00:00,4.795086388733743,6.23,0.0,3.8101240496799997,0.0,21.985374557116167,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,7.960322547999965,0.0,0.0
2020-10-29 04:00:00,4.795086388733743,6.23,0.0,3.8101240496799997,0.0,21.985374557116167,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,27.211584554999973,0.0,0.0
2020-10-29 05:00:00,4.795086388733743,6.23,0.0,3.8101240496799997,0.0,21.985374557116167,0.0,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,0.0,120.0,0.0,0.0399855579,0.0,0.0,0.0
2020-10-29 06:00:00,4.795086388733743,6.23,0.0,3.8101240496799997,0.0,21.985374557116167,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,0.0,55.0,65.24,0.41369999999999996,6.13,0.0,120.0,0.0,0.0399855579,62.73300177808953,6.542078740130421,0.0
2020-10-29 07:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,25.519676564550473,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,0.0,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,0.0,120.0,10.012299740629771,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 08:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,25.519676564550473,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 09:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,25.519676564550473,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 10:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,25.519676564550473,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 11:00:00,6.81,6.23,0.0,3.8101240496799997,0.0,25.519676564550473,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,0.0,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 12:00:00,6.8100000000000005,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,10.823835497015807,120.0,30.150000000000002,0.0399855579,62.29298463881415,0.0,10.5
2020-10-29 13:00:00,6.8100000000000005,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,0.0,10.5
2020-10-29 14:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.970000000000002,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,1.2479116203001297,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 16:00:00,6.81,6.23,25.850000000000005,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,1.2479116203001297,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.041185128,6.2,1.2479116203001297,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
2020-10-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.73300177808953,7.6,10.5
