,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-10-27 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,21.77503844165659,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29336795764999996,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,44.66293916331,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29225671414,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,44.66293916331,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.2911454726,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,44.66293916331,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.29003423106000004,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,44.66293916331,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.28892298754999995,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,44.66293916330999,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.28781174601,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,49.45666846814714,2.3687651770504274,0.041185128,6.2,6.246270695162849,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28762,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,49.45666846814714,2.3687651770504274,0.041185128,6.2,6.246270695162853,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28558926096000004,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,49.45666846814714,2.3687651770504274,0.041185128,6.2,6.246270695162853,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.28447801941999995,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 21:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.45666846814714,2.3687651770504274,0.041185128,6.2,6.246270695162853,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.28336677591,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,44.66293916330999,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.28225553437,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-27 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,44.66293916330999,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.28114429283000003,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.28003304931999995,6.13,25.39,120.0,0.0,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.28558926096000004,6.13,25.39,120.0,0.0,0.0399855579,47.726839857399085,7.6,10.5
2020-10-28 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.2911454726,6.13,25.39,120.0,0.0,0.0399855579,4.418155633759056,7.6,10.5
2020-10-28 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.29670168424,6.13,25.39,120.0,0.0,0.0399855579,3.5307910631190396,7.6,10.5
2020-10-28 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.30225789587999996,6.13,25.39,120.0,0.0,0.0399855579,29.482292315479157,7.6,10.5
2020-10-28 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.30781410555,6.13,25.39,120.0,0.0,0.0399855579,0.0,0.52522812680906,10.5
2020-10-28 06:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.31323,6.13,25.39,120.0,1.463371502120097,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 07:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,46.18337043461362,2.3687651770504274,0.041185128,6.2,0.0,91.11,16.069568728696368,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.31892652883,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 08:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,46.18337043461362,2.3687651770504274,0.041185128,6.2,0.0,91.11,16.069568728696368,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.32448274047,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 09:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,16.069568728696368,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.33003895211000006,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 10:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,16.069568728696368,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.33559516375,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,16.069568728696368,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.34115137342,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 12:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.34670758506,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 13:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.35226379669999996,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 14:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.35782000834,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.36337621997999997,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 16:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,49.73608508382284,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.36893242965,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,47.37943823021277,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.37448864129,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,47.37943823021277,2.3687651770504274,0.041185128,6.2,8.323500933097222,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.38021,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,47.37943823021277,2.3687651770504274,0.041185128,6.2,8.323500933097229,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.38560106457000004,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,47.37943823021277,2.3687651770504274,0.041185128,6.2,8.323500933097229,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.39115727621,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,47.37943823021276,2.3687651770504274,0.041185128,6.2,8.323500933097229,91.11,17.59,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.39671348785,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,38.330356930290876,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.40226969752,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,33.805816280329935,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.40782590916,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,22.873346198779927,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,15.708362847203816,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,44.06613992861518,7.6,10.5
2020-10-29 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,53.470866890818996,7.6,10.5
2020-10-29 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,33.02377863081898,7.6,10.5
2020-10-29 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,51.98824063781896,7.6,10.5
2020-10-29 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0399855579,24.59965608281908,7.6,10.5
2020-10-29 06:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,0.0,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 07:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,20.936936619199756,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 08:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,30.864314684399886,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 09:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,30.864314684399886,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 10:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,30.864314684399886,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 11:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,30.864314684399886,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 12:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,28.768778671759975,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 13:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,44.51454908015998,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 14:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.790000000000006,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 15:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 16:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 17:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,2.3687651770504274,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.150000000000002,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.3687651770504274,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,50.79,2.3687651770504274,0.041185128,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,46.62058445933045,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,37.699947694391724,2.3687651770504274,0.041185128,6.2,0.0,91.11,17.59,9.72,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-29 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.041185128,6.2,0.0,91.11,0.0,0.0,28.02,0.11195957112,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.0399855579,62.9142366010391,7.6,10.5
2020-10-30 00:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.3687651770504274,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,3.2415910871098674,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,62.9142366010391,7.6,10.5
2020-10-30 01:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,44.383054273199434,7.6,10.5
2020-10-30 02:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,7.6,10.5
2020-10-30 03:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,11.71680958219926,7.6,10.5
2020-10-30 04:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,29.825520679398693,7.6,10.5
2020-10-30 05:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,0.0,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.04998194995000001,17.969348776199382,7.6,10.5
2020-10-30 06:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.1399494639,22.97,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,0.0,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 07:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 08:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 09:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 10:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 11:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 12:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 13:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,23.89063498880003,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 14:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,45.117996359488174,0.0,0.05148140880000001,6.2,0.0,91.11,6.2755979559118344,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 15:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,45.117996359488174,0.0,0.05148140880000001,6.2,0.0,91.11,17.134942803821815,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 16:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,45.117996359488174,0.0,0.05148140880000001,6.2,0.0,91.11,17.134942803821815,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 17:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.790000000000006,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.41369999999999996,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-30 23:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,3.5929391633099943,28.02,0.1399494639,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,30.15,0.04998194995000001,65.28300177808953,7.6,10.5
2020-10-31 00:00:00,6.81,6.23,25.85,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.4133821208,6.13,25.39,120.0,0.0,0.0699747289,65.28300177808953,0.0,10.5
2020-10-31 01:00:00,6.81,6.23,25.85,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.40338094103,6.13,25.39,120.0,0.0,0.0699747289,2.6075007660404452,0.0,10.5
2020-10-31 02:00:00,6.81,3.0714183083667876,25.85,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.39337976126,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-10-31 03:00:00,6.81,3.0714183083667876,25.85,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.38337857952,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-10-31 04:00:00,6.81,3.0714183083667876,25.85,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,22.97,55.0,65.24,0.37337739975,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
2020-10-31 05:00:00,0.0,0.0,25.85,4.24556679326,0.0,0.0,0.0,0.0720739728,6.2,0.0,91.11,0.0,0.0,28.02,0.19592924946,0.0,55.0,65.24,0.36337621997999997,6.13,25.39,120.0,0.0,0.0699747289,0.0,0.0,10.5
