,[68] - VALLE DE ZONGO - BOTIJILACA,[31] - ANGOSTURA,[73] - VALLE DE ZONGO - HARCA,[34] - KANATA,[76] - CHOJLLA,[77] - YANACACHI,[30] - MIGUILLA,[119] - PUNUTUMA,[32] - CHOQUETANGA,[66] - SISTEMA ZONGO,[26] - SANTA ISABEL,[70] - VALLE DE ZONGO - SANTA ROSA,[67] - VALLE DE ZONGO - TIQUIMANI,[74] - VALLE DE ZONGO - CAHUA,[117] - KILPANI,[69] - VALLE DE ZONGO - CUTICUCHO,[27] - SAN JOSE 1,[25] - CORANI,[78] - SISTEMA QUEHATA,[33] - CARABUCO,[72] - VALLE DE ZONGO - CHURURAQUI,[29] - MISICUNI,[75] - VALLE DE ZONGO - HUAJI,[118] - LANDARA,[28] - SAN JOSE 2,[120] - SAN JACINTO,[71] - VALLE DE ZONGO - SAINANI
2020-08-28 16:00:00,4.578451262924997,6.23,25.850000000000005,3.8101240496799997,8.375824875660538,47.01524047651168,2.55,0.05148140880000001,6.2,0.0,91.11,0.8376374924652301,0.0,28.02,0.1399494639,22.970000000000002,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 17:00:00,4.578451262924997,6.23,25.85,3.8101240496799997,8.375824875660538,47.01524047651168,2.55,0.05148140880000001,6.2,0.0,91.11,16.781505282754097,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,11.983796373067598,0.04998194995000001,0.0,0.0,10.5
2020-08-28 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,3.601057856118132,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,4.711050908038487,10.5
2020-08-28 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.45165263604283723,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,4.711050908038487,10.5
2020-08-28 20:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,53.18123342217081,0.0,10.5
2020-08-28 21:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.15,0.04998194995000001,11.272130091948412,0.0,10.5
2020-08-28 22:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,30.150000000000002,0.04998194995000001,0.0,0.0,10.5
2020-08-28 23:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,4.680183729520053,0.1399494639,22.97,55.0,65.24,0.09334435043,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-08-29 00:00:00,0.0,6.23,9.629460657520127,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09334435043,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-08-29 01:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09239979453000001,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.0346610421600064
2020-08-29 02:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09145523863,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.0356055980600063
2020-08-29 03:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.09051068273,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.036550153960006
2020-08-29 04:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.08956612683000001,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.0374947098600065
2020-08-29 05:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.08862157093,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.0384392657600063
2020-08-29 06:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.08767701503,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.039383821660006
2020-08-29 07:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.08673245913000001,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.0403283775600065
2020-08-29 08:00:00,0.0,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.08578790323,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,2.0412729334600064
2020-08-29 09:00:00,0.0,6.23,6.671197546889194,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,14.222487398505475,0.1399494639,0.0,55.0,65.24,0.08484334733000001,6.13,2.9537245414864284,120.0,0.0,0.04998194995000001,0.0,0.0,3.230475131938938
2020-08-29 10:00:00,0.0,6.23,6.671197546889192,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,14.222487398505475,0.1399494639,9.1850320884555,55.0,65.24,0.08389879143000001,6.13,2.9537245414864284,120.0,0.0,0.04998194995000001,9.173738599438593,0.0,3.5281236663447126
2020-08-29 11:00:00,0.0,6.23,6.671197546889192,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,14.222487398505475,0.1399494639,9.18503208845519,55.0,65.24,0.08295423553,6.13,2.9537245414864284,120.0,0.0,0.04998194995000001,0.0,0.0,3.5281236663447126
2020-08-29 12:00:00,0.0,6.23,6.671197546889192,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,14.222487398505475,0.1399494639,9.185032088455188,55.0,65.24,0.08200967963,6.13,2.9537245414864284,120.0,0.0,0.04998194995000001,0.0,0.0,3.5281236663447126
2020-08-29 13:00:00,0.0,6.23,6.671197546889192,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.786190219935516,0.1399494639,9.185032088455188,55.0,65.24,0.08106512373000001,6.13,2.9537245414864284,120.0,0.0,0.04998194995000001,0.0,0.0,3.5281236663447126
2020-08-29 14:00:00,0.0,6.23,6.671197546889175,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.786190219935516,0.1399494639,9.185032088455273,55.0,65.24,0.08012056783,6.13,2.9537245414865083,120.0,0.0,0.04998194995000001,0.0,0.0,3.5281236663447544
2020-08-29 15:00:00,0.0,6.23,6.671197546888834,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.786190219935516,0.1399494639,9.185032088455273,55.0,65.24,0.07917601193,6.13,2.9537245414865083,120.0,0.0,0.04998194995000001,24.169600381860278,0.0,3.5281236663447544
2020-08-29 16:00:00,0.0,6.23,6.671197546888834,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.786190219935516,0.1399494639,22.97,55.0,65.24,0.07823145603000001,6.13,2.953724541486281,120.0,0.0,0.04998194995000001,59.69097136065563,0.0,3.5281236663449818
2020-08-29 17:00:00,0.0,6.23,6.671197546888834,3.8101240496799997,0.0,0.0,1.2588270286701686,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,18.786190219935516,0.1399494639,22.97,55.0,65.24,0.07728690013,6.13,25.39,120.0,0.0,0.04998194995000001,0.0,0.0,10.5
2020-08-29 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.07634234423,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-08-29 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.07539778832999999,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,3.4495071568999975,10.5
2020-08-29 20:00:00,6.81,6.23,25.85,3.8101240496799997,34.564269967800016,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.07445323242999999,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-08-29 21:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,43.69735736370005,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.07350867653,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-08-29 22:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,11.230227465569953,0.1399494639,0.0,55.0,65.24,0.07256411866,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-08-29 23:00:00,0.0,6.23,2.056441391710006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07161956275999999,6.13,0.0,120.0,0.0,0.04998194995000001,50.7650912548561,0.0,0.0
2020-08-30 00:00:00,0.0,6.23,2.056441391710006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07067500686,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 01:00:00,0.0,6.23,2.056441391710006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07061944497999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 02:00:00,0.0,6.23,2.056496953590006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.0705638831,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 03:00:00,0.0,6.23,2.056552515470006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07050832122,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 04:00:00,0.0,6.23,2.056608077350006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07045275934,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 05:00:00,0.0,6.23,2.056663639230006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07039719745999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 06:00:00,0.0,6.23,2.056719201110006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07034163557999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 07:00:00,0.0,6.23,2.056774762990006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.0702860737,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 08:00:00,0.0,6.23,2.056830324870006,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07023051182,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 09:00:00,0.0,6.23,2.0568858887200063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07017494797,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 10:00:00,0.0,6.23,2.0569414506000063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07011938609000001,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 11:00:00,5.5561879999999064e-05,6.23,2.0569414506000063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07006382421,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 12:00:00,5.5561879999999064e-05,6.23,2.0569970124800063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.07000826232999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 13:00:00,5.5561879999999064e-05,6.23,2.0570525743600063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06995270045,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 14:00:00,5.5561879999999064e-05,6.23,2.0571081362400063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06989713857,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-30 15:00:00,5.5561879999999064e-05,6.23,2.0571636981200063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06984157669,6.13,0.0,120.0,0.0,0.04998194995000001,42.135752922643235,0.0,0.0
2020-08-30 16:00:00,5.5561879999999064e-05,6.23,2.0572192600000063,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06978601480999999,6.13,0.0,120.0,0.0,0.04998194995000001,51.23088616804672,0.0,0.0
2020-08-30 17:00:00,6.81,6.23,2.0572192600000063,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,2.492229439338307,0.1399494639,0.0,55.0,65.24,0.06973045096,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-08-30 18:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.06967488908,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,3.235965324335984,10.5
2020-08-30 19:00:00,6.81,6.23,25.85,3.8101240496799997,38.4,50.79,2.55,0.05148140880000001,6.2,4.912939163309993,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.0696193272,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,3.235965324335984,10.5
2020-08-30 20:00:00,6.81,6.23,25.85,3.8101240496799997,10.720280795578347,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.06956376532,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-08-30 21:00:00,6.81,6.23,25.85,3.8101240496799997,0.0,44.9559896264585,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.06950820344000001,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-08-30 22:00:00,0.09055253633000548,6.23,0.0,3.8101240496799997,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,25.650553973008403,0.1399494639,0.0,55.0,65.24,0.06945264156,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-08-30 23:00:00,0.09055253633000548,6.23,0.0,3.8101240496799997,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06939707967999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 00:00:00,0.09055253633000548,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.0693415178,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 01:00:00,0.0906636620600052,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06923039207,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 02:00:00,0.0907747858200052,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06911926831,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 03:00:00,0.0908859095800052,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06900814455,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 04:00:00,0.0909970333400052,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06889702079,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 05:00:00,0.09110815907000536,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06878589505999999,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 06:00:00,0.09121928283000535,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.0686747713,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-08-31 07:00:00,0.09133040659000535,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06856364754000001,6.13,0.0,120.0,0.0,0.04998194995000001,8.812606865900051,0.0,0.0
2020-08-31 08:00:00,0.09144153035000535,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06845252378,6.13,0.0,120.0,0.0,0.04998194995000001,52.68350790269986,0.0,0.0
2020-08-31 09:00:00,0.09155265411000535,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06834140002,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-08-31 10:00:00,0.09166377984000551,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06823027429,6.13,0.0,120.0,0.0,0.04998194995000001,23.310051851303975,0.0,0.0
2020-08-31 11:00:00,0.09177490360000551,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06811915052999999,6.13,0.0,120.0,0.0,0.04998194995000001,28.850460618884078,0.0,0.0
2020-08-31 12:00:00,0.0918860273600055,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06800802677,6.13,0.0,120.0,0.0,0.04998194995000001,44.15780637070396,0.0,0.0
2020-08-31 13:00:00,0.0919971511200055,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06789690301,6.13,0.0,120.0,0.0,0.04998194995000001,66.86344681212407,0.0,0.0
2020-08-31 14:00:00,0.09210827685000522,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06778577727999999,6.13,0.0,120.0,0.0,0.04998194995000001,68.89895460572394,0.0,0.0
2020-08-31 15:00:00,0.09221940061000522,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06767465352,6.13,0.0,120.0,0.0,0.04998194995000001,53.379228037636494,0.0,0.0
2020-08-31 16:00:00,0.09233052437000522,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,1.967166782560001,0.1399494639,0.0,55.0,65.24,0.06756352975999999,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-08-31 17:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,9.942200082849837,55.0,65.24,0.067452406,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-08-31 18:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.06734128027,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-08-31 19:00:00,6.81,6.23,25.85,4.24556679326,38.4,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,17.59,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.06723015651,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,6.623920250159996,10.5
2020-08-31 20:00:00,6.81,6.23,25.85,4.24556679326,20.108102718919838,50.79,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,9.72,28.02,0.1399494639,22.97,55.0,65.24,0.06711903275,6.13,25.39,120.0,30.15,0.04998194995000001,69.0,0.0,10.5
2020-08-31 21:00:00,6.81,6.23,25.85,4.24556679326,0.0,20.906098505680006,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,28.02,0.1399494639,22.97,55.0,65.24,0.06700790899,6.13,25.39,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-08-31 22:00:00,6.81,6.23,0.0,4.24556679326,0.0,0.0,2.55,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,23.35736856840998,0.1399494639,0.0,55.0,65.24,0.06689678326,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-08-31 23:00:00,2.0602751771900065,6.23,0.0,4.24556679326,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.0667856595,6.13,0.0,120.0,0.0,0.04998194995000001,0.0,0.0,0.0
2020-09-01 00:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,7.6,0.0
2020-09-01 01:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.04998194995000001,23.889922352999875,0.0,0.0
2020-09-01 02:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.04998194995000001,40.258952703999896,0.0,0.0
2020-09-01 03:00:00,6.81,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.04998194995000001,38.15817218199987,0.0,0.0
2020-09-01 04:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.04998194995000001,57.462864895999914,0.0,0.0
2020-09-01 05:00:00,6.8100000000000005,6.23,0.0,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,0.0,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,0.0
2020-09-01 06:00:00,6.81,6.23,0.937902415399833,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,0.0,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,0.0,0.04998194995000001,69.0,0.0,10.5
2020-09-01 07:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,5.450790982154558,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,4.9702362526652735,10.5
2020-09-01 08:00:00,6.81,6.23,25.850000000000005,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,5.45079098215485,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,30.150000000000002,0.04998194995000001,69.0,7.6,10.5
2020-09-01 09:00:00,6.81,6.23,25.85,4.51167069756,0.0,0.0,0.0,0.05148140880000001,6.2,0.0,91.11,17.59,0.0,5.45079098215485,0.1399494639,0.0,55.0,65.24,0.06667453574,6.13,0.0,120.0,30.15,0.04998194995000001,69.0,7.6,10.5
