,CORANI,MIGUILLA,MISICUNI
1991-05-09 10:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 11:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 12:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 13:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 14:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 15:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 16:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 17:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 18:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 19:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 20:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 21:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 22:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-09 23:00:00+00:00,4.212643922401288,1.4112550588235295,0.9273005402812501
1991-05-10 00:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 01:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 02:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 03:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 04:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 05:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 06:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 07:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 08:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 09:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 10:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 11:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 12:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 13:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 14:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 15:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 16:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 17:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 18:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 19:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 20:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 21:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 22:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-10 23:00:00+00:00,4.142083566978541,1.3924383247058825,0.9031475959762502
1991-05-11 00:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 01:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 02:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 03:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 04:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 05:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 06:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 07:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 08:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 09:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 10:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 11:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 12:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 13:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 14:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 15:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 16:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 17:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 18:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 19:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 20:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 21:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 22:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-11 23:00:00+00:00,4.075337284821889,1.3548048564705881,0.8815824671325
1991-05-12 00:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 01:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 02:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 03:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 04:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 05:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 06:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 07:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 08:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 09:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 10:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 11:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 12:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 13:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 14:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 15:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 16:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 17:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 18:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 19:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 20:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 21:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 22:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-12 23:00:00+00:00,4.013358594247855,1.3171713882352944,0.86260515375
1991-05-13 00:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 01:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 02:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 03:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 04:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 05:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 06:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 07:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 08:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 09:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 10:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 11:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 12:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 13:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 14:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 15:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 16:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 17:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 18:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 19:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 20:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 21:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 22:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-13 23:00:00+00:00,3.9694967516877684,1.2795379200000003,0.8436278403674999
1991-05-14 00:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 01:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 02:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 03:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 04:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 05:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 06:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 07:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 08:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 09:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 10:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 11:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 12:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 13:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 14:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 15:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 16:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 17:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 18:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 19:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 20:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 21:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 22:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-14 23:00:00+00:00,3.9504263853572965,1.260721185882353,0.82896355275375
1991-05-15 00:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 01:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 02:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 03:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 04:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 05:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 06:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 07:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 08:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 09:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 10:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 11:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 12:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 13:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 14:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 15:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 16:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 17:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 18:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 19:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 20:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 21:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 22:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-15 23:00:00+00:00,3.945658793774679,1.223087717647059,0.8108488445250001
1991-05-16 00:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 01:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 02:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 03:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 04:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 05:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 06:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 07:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 08:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 09:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 10:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 11:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 12:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 13:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 14:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 15:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 16:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 17:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 18:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 19:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 20:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 21:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 22:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-16 23:00:00+00:00,3.9180067625954944,1.1854542494117646,0.7918715311425
1991-05-17 00:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 01:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 02:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 03:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 04:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 05:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 06:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 07:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 08:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 09:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 10:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 11:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 12:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 13:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 14:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 15:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 16:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 17:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 18:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 19:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 20:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 21:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 22:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-17 23:00:00+00:00,3.865563255186695,1.147820781176471,0.7737568229137501
1991-05-18 00:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 01:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 02:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 03:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 04:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 05:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 06:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 07:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 08:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 09:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 10:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 11:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 12:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 13:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 14:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 15:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 16:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 17:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 18:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 19:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 20:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 21:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
1991-05-18 22:00:00+00:00,3.8150267844109447,1.1290040470588238,0.75650471983875
