,CORANI,MIGUILLA,MISICUNI
1993-03-23 15:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 16:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 17:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 18:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 19:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 20:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 21:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 22:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-23 23:00:00+00:00,4.207876330818669,3.405828875294118,1.6225602942037498
1993-03-24 00:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 01:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 02:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 03:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 04:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 05:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 06:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 07:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 08:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 09:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 10:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 11:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 12:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 13:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 14:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 15:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 16:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 17:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 18:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 19:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 20:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 21:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 22:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-24 23:00:00+00:00,4.206922812502146,3.612812950588235,1.6139342426662502
1993-03-25 00:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 01:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 02:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 03:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 04:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 05:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 06:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 07:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 08:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 09:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 10:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 11:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 12:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 13:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 14:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 15:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 16:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 17:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 18:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 19:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 20:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 21:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 22:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-25 23:00:00+00:00,4.153525786776824,3.631629684705883,1.6104838220512503
1993-03-26 00:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 01:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 02:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 03:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 04:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 05:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 06:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 07:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 08:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 09:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 10:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 11:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 12:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 13:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 14:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 15:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 16:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 17:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 18:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 19:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 20:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 21:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 22:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-26 23:00:00+00:00,4.105849870950645,3.669263152941176,1.6001325602062502
1993-03-27 00:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 01:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 02:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 03:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 04:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 05:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 06:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 07:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 08:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 09:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 10:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 11:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 12:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 13:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 14:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 15:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 16:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 17:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 18:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 19:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 20:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 21:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 22:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-27 23:00:00+00:00,4.08105839472103,3.631629684705883,1.5535518819037504
1993-03-28 00:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 01:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 02:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 03:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 04:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 05:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 06:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 07:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 08:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 09:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 10:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 11:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 12:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 13:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 14:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 15:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 16:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 17:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 18:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 19:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 20:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 21:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 22:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-28 23:00:00+00:00,4.044824698693134,3.556362748235294,1.5199102809075002
1993-03-29 00:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 01:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 02:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 03:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 04:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 05:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 06:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 07:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 08:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 09:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 10:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 11:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 12:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 13:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 14:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 15:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 16:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 17:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 18:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 19:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 20:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 21:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 22:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-29 23:00:00+00:00,3.998102301183477,3.462279077647059,1.52508591183
1993-03-30 00:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 01:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 02:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 03:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 04:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 05:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 06:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 07:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 08:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 09:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 10:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 11:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 12:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 13:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 14:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 15:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 16:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 17:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 18:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 19:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 20:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 21:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 22:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-30 23:00:00+00:00,3.984753044752146,3.349378672941177,1.50179557267875
1993-03-31 00:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 01:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 02:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 03:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 04:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 05:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 06:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 07:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 08:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 09:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 10:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 11:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 12:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 13:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 14:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 15:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 16:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 17:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 18:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 19:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 20:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 21:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 22:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-03-31 23:00:00+00:00,3.96472916010515,3.1988448000000007,1.4543522892224998
1993-04-01 00:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 01:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 02:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 03:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 04:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 05:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 06:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 07:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 08:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 09:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 10:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 11:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 12:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 13:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 14:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 15:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 16:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 17:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 18:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 19:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 20:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 21:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 22:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-01 23:00:00+00:00,3.9113321343798284,3.104761129411765,1.4241611088412502
1993-04-02 00:00:00+00:00,3.872237883402361,3.085944395294118,1.4034585851512498
1993-04-02 01:00:00+00:00,3.872237883402361,3.085944395294118,1.4034585851512498
1993-04-02 02:00:00+00:00,3.872237883402361,3.085944395294118,1.4034585851512498
1993-04-02 03:00:00+00:00,3.872237883402361,3.085944395294118,1.4034585851512498
