,KILPANI,LANDARA,PUNUTUMA
2015-04-12 23:00:00,0.10962098694516972,0.12034488932038834,0.7893815970000001
2015-04-13 00:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 01:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 02:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 03:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 04:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 05:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 06:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 07:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 08:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 09:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 10:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 11:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 12:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 13:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 14:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 15:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 16:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 17:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 18:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 19:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 20:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 21:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 22:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-13 23:00:00,0.46284416710182774,0.5046721165048543,3.3205508482500004
2015-04-14 00:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 01:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 02:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 03:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 04:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 05:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 06:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 07:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 08:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 09:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 10:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 11:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 12:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 13:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 14:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 15:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 16:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 17:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 18:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 19:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 20:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 21:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 22:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-14 23:00:00,0.5334888031331593,0.5803729339805825,3.8310748158749997
2015-04-15 00:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 01:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 02:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 03:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 04:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 05:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 06:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 07:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 08:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 09:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 10:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 11:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 12:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 13:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 14:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 15:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 16:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 17:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 18:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 19:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 20:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 21:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 22:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-15 23:00:00,0.643109790078329,0.7026588699029126,4.62474653025
2015-04-16 00:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 01:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 02:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 03:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 04:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 05:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 06:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 07:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 08:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 09:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 10:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 11:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 12:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 13:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 14:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 15:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 16:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 17:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 18:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 19:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 20:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 21:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 22:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-16 23:00:00,0.847735632375979,0.9258792291262136,6.1048370246250006
2015-04-17 00:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 01:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 02:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 03:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 04:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 05:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 06:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 07:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 08:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 09:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 10:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 11:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 12:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 13:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 14:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 15:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 16:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 17:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 18:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 19:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 20:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 21:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 22:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-17 23:00:00,0.9256883342036555,1.0093442330097087,6.658262166000001
2015-04-18 00:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 01:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 02:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 03:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 04:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 05:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 06:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 07:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 08:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 09:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 10:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 11:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 12:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 13:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 14:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 15:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 16:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 17:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 18:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 19:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 20:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 21:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 22:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-18 23:00:00,0.911072202610966,0.9938158601941748,6.5510092316250015
2015-04-19 00:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 01:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 02:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 03:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 04:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 05:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 06:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 07:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 08:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 09:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 10:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 11:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 12:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 13:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 14:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 15:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 16:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 17:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 18:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 19:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 20:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 21:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 22:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-19 23:00:00,0.8867119832898173,0.9685822543689321,6.3794045366250005
2015-04-20 00:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 01:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 02:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 03:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 04:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 05:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 06:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 07:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 08:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 09:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 10:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 11:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 12:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 13:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 14:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 15:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 16:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 17:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 18:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 19:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 20:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 21:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 22:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-20 23:00:00,0.8769678955613578,0.9588770213592235,6.315052776000001
2015-04-21 00:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 01:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 02:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 03:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 04:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 05:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 06:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 07:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 08:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 09:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 10:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 11:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 12:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 13:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 14:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 15:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 16:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 17:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 18:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 19:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 20:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 21:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 22:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-21 23:00:00,0.8160673472584857,0.8889993436893204,5.864590451625
2015-04-22 00:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 01:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 02:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 03:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 04:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 05:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 06:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 07:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 08:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 09:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 10:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 11:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 12:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 13:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 14:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 15:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 16:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 17:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
2015-04-22 18:00:00,0.7137544261096607,0.7783596873786408,5.130980380500001
